Date,Open,High,Low,Close,Volume,Adjusted Close
2015-12-11,0.0046635388762446,-0.0069494880348463,-0.013972240594114,-0.017612714946159,0.2534712515143,-0.017612714946159
2015-12-10,-0.0037025344970373,-0.0039368776218783,0.0040882782241433,0.0047134576538699,-0.12055400753975,0.0047134576538699
2015-12-09,-0.0082360272499459,0.0035980148067223,-0.0046828155433331,-0.0043089264002731,0.072986282096377,-0.0043089264002731
2015-12-08,-0.0079291741579846,-0.0079291741579846,-0.0087225576484261,-0.0091655439208876,0.14096518511087,-0.0091655439208876
2015-12-07,0.020752570685662,-0.0011742928611231,0.0089557387536802,-0.0065622767483977,-0.27591718125681,-0.0065622767483977
2015-12-04,-0.014592317334215,0.0048300343100812,0.0032778940365183,0.021167634967995,0.083943617607686,0.021167634967995
2015-12-03,-0.0079164122213572,-0.0067586343480758,-0.015960892945949,-0.01421400557905,0.23459070581373,-0.01421400557905
2015-12-02,0.0092224885899208,0.00033975457517248,-0.00065020686234914,-0.0088700145328203,-0.009819021948402,-0.0088700145328203
2015-12-01,-0.0046688697830426,0.003266187214822,-3.8577772998087e-06,0.0095051042973895,-0.33221907945487,0.0095051042973895
2015-11-30,-0.00017967039097589,0.00038590691613588,-0.0016637961049153,-0.0052472157023727,0.8846619820693,-0.0052472157023727
2015-11-27,-0.00082888962659938,-0.0013755618679498,-0.0029496835870202,0.0,0.0,0.0
2015-11-25,0.0028085327643431,-0.00042993109447129,0.0066909970682117,6.7435393227229e-05,-0.35094755052292,6.7435393227229e-05
2015-11-24,-0.0029572564619786,-0.00031229140838263,-0.0038317561186966,0.0010965051550474,-0.055761805761806,0.0010965051550474
2015-11-23,0.0051238175127941,-0.0025767154359003,0.0010590177496441,-0.0017465883020868,-0.12054329371817,-0.0017465883020868
2015-11-20,-0.00039910630309697,0.0079541649712018,0.0028712581765946,0.005135162171688,0.33595044927157,0.005135162171688
2015-11-19,0.014545765694658,0.0011722825175709,0.011237330630738,-0.0002486393515768,0.073214118528228,-0.0002486393515768
2015-11-18,-8.5778054423771e-05,0.0086838576992796,0.0019528552532634,0.014160505217416,-0.36114600155512,0.014160505217416
2015-11-17,0.014918844126016,0.0066533344977141,0.014002001830787,0.0003712309314511,0.21513191365652,0.0003712309314511
2015-11-16,-0.012002267700733,0.0025092688045644,-0.001650972653584,0.013787545361718,0.02191027926322,0.013787545361718
2015-11-13,-0.014282200554493,-0.014282200554493,-0.01172983489552,-0.011624785685355,0.18458560619391,-0.011624785685355
2015-11-12,-0.0043653626719941,-0.006472108555049,-0.014319457677423,-0.014356977876619,0.19353145017326,-0.014356977876619
2015-11-11,0.0025597385485879,0.0021678354846013,0.0022193947712257,-0.0031529209330536,-0.1234351988218,-0.0031529209330536
2015-11-10,-0.0098681981979189,-0.0073806362733125,-0.00056931852220442,0.0015639998616217,-0.10370431482551,0.0015639998616217
2015-11-09,0.0025515559150914,-0.00062861436160477,-0.0056740719144199,-0.01004166914941,0.12805956258725,-0.01004166914941
2015-11-06,-0.00089693205567607,-0.00097441057943086,-0.00059563142785519,0.0026254975007126,0.086341118188252,0.0026254975007126
2015-11-05,-0.0032532874582808,-0.0019265834705477,-0.0027842895345811,-0.0002322860724217,-0.0098107918710582,-0.0002322860724217
2015-11-04,0.0061639419294353,-0.00076374362332678,0.0018437014492394,-0.0028222953762795,0.082349116914075,-0.0028222953762795
2015-11-03,0.0083248041405863,0.0073938111896302,0.0079863972822246,0.0050138442703385,-0.084787782625942,0.0050138442703385
2015-11-02,-0.0047295354881706,0.0025808738097804,-0.00044441307566371,0.0093537712584135,-0.32435510887772,0.0093537712584135
2015-10-30,-0.00083844306895868,0.00078493972787587,-0.0012356181568812,-0.0051961451999804,0.65282392026578,-0.0051961451999804
2015-10-29,0.010508546676389,0.00034031486397811,0.0072912156184637,-0.0013340489858933,-0.21906079737092,-0.0013340489858933
2015-10-28,-0.0012607933385923,0.0082091327426909,0.00092018821012667,0.011266992873464,0.014654264654265,0.011266992873464
2015-10-27,-0.0023048542418249,-0.001444989843468,-0.0035187853790962,-0.0023617416483232,-0.02314417966741,-0.0023617416483232
2015-10-26,0.0071018636367284,-0.0010560287446402,0.0044165425358436,-0.0013401054614528,-0.26206591182238,-0.0013401054614528
2015-10-23,0.02003555689752,0.0099507377875937,0.02003555689752,0.0090078117871172,0.037199842540349,0.0090078117871172
2015-10-22,-0.0026151754834679,0.010984092478813,0.0016177804639927,0.018670748107693,0.42315592903828,0.018670748107693
2015-10-21,-0.00014748929512104,0.0029023875350914,0.00029978002843782,-0.0028169653188371,0.0040311240273741,-0.0028169653188371
2015-10-20,0.001106429169659,0.0016785637757687,0.0010975873115064,-0.00077941188906953,-0.09929916406316,-0.00077941188906953
2015-10-19,0.0039482367902927,0.0009250679403307,0.0012766351596923,0.00084621188379823,-0.18816835755415,0.00084621188379823
2015-10-16,0.01161949005552,0.0044095752054574,0.010262413288995,0.0043298206425831,0.18640208197788,0.0043298206425831
2015-10-15,-0.0078587782472484,0.0019308238927207,0.0027179824222052,0.012821459696598,0.023728249104987,0.012821459696598
2015-10-14,-0.002014234418159,-0.0035771481803677,-0.0086166153723527,-0.0091992524978481,0.20835010060362,-0.0091992524978481
2015-10-13,0.0018300661513535,0.0019603941582576,-0.0017656958953737,-0.0029167149289655,0.37103448275862,-0.0029167149289655
2015-10-12,0.0016183002965877,0.0016556762467958,0.002193522256482,0.0027726399998596,-0.30107008579967,0.0027726399998596
2015-10-09,0.008904284072778,0.0017329827283603,0.0099583154829013,0.001978812310309,0.029782587114067,0.001978812310309
2015-10-08,0.0058760804822691,0.0069549268460855,0.0056271902177154,0.008187001623045,-0.12931108998185,0.008187001623045
2015-10-07,0.0018719658065241,0.0058233272344495,0.0011328478329724,0.00727208048139,-0.035997000249979,0.00727208048139
2015-10-06,0.016477898476125,0.0039718559843499,0.014781736492911,0.00082018434529256,-0.059924800250666,0.00082018434529256
2015-10-05,0.014998515153845,0.019765930033031,0.030501424923583,0.018458823038587,-0.067290129319793,0.018458823038587
2015-10-02,-0.0012513417509343,0.0075784695280665,-0.0037427416029459,0.012313130208332,0.22841500628253,0.012313130208332
2015-10-01,0.013797031460504,0.0031458932131138,0.0010425453394191,-0.00077928539353133,-0.2354878550844,-0.00077928539353133
2015-09-30,0.0034571392652416,0.011086989544728,0.0071952890416012,0.014678073747134,0.20287223506108,0.014678073747134
2015-09-29,-0.019094896082586,-0.011914854589952,-0.0024702705234923,0.0029521660278356,-0.13413849782034,0.0029521660278356
2015-09-28,0.0066762718036394,-0.0092297950694418,-0.013774744490599,-0.019171719409304,0.069883018579402,-0.019171719409304
2015-09-25,-0.0032010633423299,0.012801790262462,0.011782324813667,0.0069963193009673,0.070119456717395,0.0069963193009673
2015-09-24,-0.0046347946246213,-0.0060029315754038,-0.012066392343246,-0.0048261590034582,0.4206672091131,-0.0048261590034582
2015-09-23,-0.0087780363985717,-0.0074137191003531,-0.00060104561708952,-0.0030972825549759,-0.27711956978405,-0.0030972825549759
2015-09-22,0.0043489684751674,-0.0061012626147923,-0.010380162683197,-0.010885382418634,0.31169403725339,-0.010885382418634
2015-09-21,-0.016110633283044,-0.0057656445408348,0.002944309858256,0.0076663164024972,-0.73446691445462,0.0076663164024972
2015-09-18,-0.003784176184176,-0.015276849330961,-0.017798748405385,-0.017401179984103,1.6364969135802,-0.017401179984103
2015-09-17,0.0083478556869087,0.010590202067154,0.0027738684646417,-0.0038954111596697,0.30094358562538,-0.0038954111596697
2015-09-16,0.013241484977773,0.0067213625841724,0.01289908622414,0.0084398120043232,0.070607200429876,0.0084398120043232
2015-09-15,-0.0041505003139083,0.011747106676608,0.0031663935007463,0.013981443271823,0.0042089358946687,0.013981443271823
2015-09-14,0.0073763643949837,0.00097960720017992,0.0053075765821202,-0.0037807791224778,-0.11440313485616,-0.0037807791224778
2015-09-11,0.004788785866229,-0.00043666910588762,0.0020090150581107,0.0062882385331221,-0.14720026081995,0.0062882385331221
2015-09-10,-0.015296464858497,-0.013364273043512,-0.0004944193434885,0.0047269662926475,0.032831046384376,0.0047269662926475
2015-09-09,0.024525828582251,0.0097701162048243,0.0068386345026735,-0.014497909407285,-0.04101073706305,-0.014497909407285
2015-09-08,-0.015992787686987,0.0080413096625939,0.0051988121112337,0.024238640985738,-0.026714858175532,0.024238640985738
2015-09-04,0.00045342018503237,-0.010774005344903,-0.017815389035363,-0.016634130020372,0.15984689692883,-0.016634130020372
2015-09-03,0.019054899317207,0.012077007607239,0.016126187765576,0.0014298415893515,-0.17792927779443,0.0014298415893515
2015-09-02,-0.028417162116554,-0.010615253388488,0.004906111285912,0.018247844961338,-0.22119143473948,0.018247844961338
2015-09-01,-0.0062524117294461,-0.0062524117294461,-0.028223008562844,-0.028417162116554,0.21175056561086,-0.028417162116554
2015-08-31,-0.0010451049394824,-0.0022766189980866,-0.0055112135894195,-0.0069086343525972,0.073222551028151,-0.0069086343525972
2015-08-28,0.022345641077797,0.00019687473083681,0.015330801773319,-0.00070608992685931,-0.2336899639493,-0.00070608992685931
2015-08-27,0.038864500148268,0.022261102691099,0.038864500148268,0.022674129966194,-0.17483926686498,0.022674129966194
2015-08-26,-0.012971053324457,-0.00056338279658639,0.0015985654571736,0.039515634630987,-0.022511959478473,0.039515634630987
2015-08-25,-0.035084400978144,-0.0089193074013882,0.018276130348175,-0.01291063356602,-0.27456450734894,-0.01291063356602
2015-08-24,-0.031248846873971,-0.031248846873971,-0.066175603301236,-0.035747832804265,0.30532486565706,-0.035747832804265
2015-08-21,-0.020445333532103,-0.020445333532103,-0.031260572060318,-0.031248846873971,0.75188671905392,-0.031248846873971
2015-08-20,-0.009333619656008,-0.0098114564246244,-0.016880186357967,-0.020637879909413,0.22736822001528,-0.020637879909413
2015-08-19,-0.0016285600250948,-0.0029149459746053,-0.011666195877141,-0.0092859470747874,0.31063829787234,-0.0092859470747874
2015-08-18,0.0036995296894047,0.00096858368114702,0.0083439943174134,-0.0019287259863828,0.088852548378305,-0.0019287259863828
2015-08-17,0.0035922221148229,0.0033442138634767,-0.0030090641491431,0.0038781109022886,-0.10642961519727,0.0038781109022886
2015-08-14,0.00048722509461657,0.00063615343787727,0.0030401747197316,0.0039722769951029,-0.07261434217956,0.0039722769951029
2015-08-13,0.0010763972089766,0.0033218111158336,0.012585056713579,0.00032985092823885,-0.26453488372093,0.00032985092823885
2015-08-12,-0.011973688023189,-0.0096449590165857,-0.013071234779501,-1.8966904422375e-05,0.16881856130473,-1.8966904422375e-05
2015-08-11,0.012570238692314,-0.0020160389802687,-0.0012977609098093,-0.01205381946017,0.11446500054095,-0.01205381946017
2015-08-10,-0.0022830837343594,0.012299290880572,0.0055616161026047,0.013917214211922,0.1299511002445,0.013917214211922
2015-08-07,-0.0072777042041387,-0.0089403175377485,-0.004825201609398,-0.0026618717834641,-0.14942289695331,-0.0026618717834641
2015-08-06,-0.00071949223318164,-0.0050579362385119,-0.0074339310859453,-0.0068824095455632,-0.061298194241093,-0.0068824095455632
2015-08-05,-0.0023691322713205,0.001451018612166,-0.00071975144954447,-0.00058224208384322,0.034221683827983,-0.00058224208384322
2015-08-04,-0.005640052613093,-0.0038961539106827,0.00050813416528024,-0.0026996947476708,0.12721893491124,-0.0026996947476708
2015-08-03,-0.0033301049095628,-0.0044327426965819,-0.0099017955115911,-0.0051815084595607,-0.17188088955899,-0.0051815084595607
2015-07-31,0.0007117587787488,0.0012577855725244,0.0017425597792248,-0.0031624679232593,0.38447488584475,-0.0031624679232593
2015-07-30,0.0063432195129033,-0.00087357202002399,0.00066085758378896,-0.00030477364361429,-0.17704530813829,-0.00030477364361429
2015-07-29,0.010406407766485,0.0071789507214514,0.010280264735071,0.0068700647932254,-0.099661672305462,0.0068700647932254
2015-07-28,-0.0063757064763436,0.0050274527146051,0.0029105195953037,0.010875761009038,-0.12226370269812,0.010875761009038
2015-07-27,-0.0095466132318219,-0.010968340413634,-0.0088049971641613,-0.0072823086575522,0.1390741277665,-0.0072823086575522
2015-07-24,-0.0068740916955673,-0.0058457227395804,-0.0085455282486112,-0.0092144914774446,0.16783295711061,-0.0092144914774446
2015-07-23,-0.0036035858998737,-0.0032590686199164,-0.0057493401961938,-0.0066729527388448,-0.21153332740055,-0.0066729527388448
2015-07-22,-0.0098537639117359,-0.0097985051263179,-0.0034099243987939,-0.0038087448538755,0.12179295198163,-0.0038087448538755
2015-07-21,0.00059492532624517,-0.0022301898490902,-0.010858875473996,-0.010006463524251,0.33453237410072,-0.010006463524251
2015-07-20,-0.0017480216377492,0.00088294767423051,0.0017989875818932,0.00077190037861812,-0.29527743873815,0.00077190037861812
2015-07-17,0.0021805273136113,-0.00057856055593525,-0.0018416232007028,-0.0018653595287042,0.25261672350935,-0.0018653595287042
2015-07-16,0.0013725571511249,0.0022784886658577,0.0030638104514427,0.0038825162479265,0.056798409147402,0.0038825162479265
2015-07-15,0.0043823752915354,0.00097219541259611,0.0030062351400374,-0.0001888908452099,0.048475371383894,-0.0001888908452099
2015-07-14,0.010532242943387,0.0047393838368002,0.0094955771995042,0.0042219235917671,-0.11159990738597,0.0042219235917671
2015-07-13,0.01287790306439,0.01068016194985,0.01287790306439,0.012233362298032,0.0067599067599068,0.012233362298032
2015-07-10,0.0017534292179521,0.0018373713101103,0.0017534292179521,0.012068813694018,-0.14643851969757,0.012068813694018
2015-07-09,-0.012873967074319,0.00032883832358615,0.001952430560855,0.0018954280940932,0.4394959186596,0.0018954280940932
2015-07-08,0.0041894362160968,-0.0019355130405646,0.0017486302019487,-0.014709543543018,-0.34023053665911,-0.014709543543018
2015-07-07,-0.0024345645896285,0.0033319412757191,-0.0056181774064845,0.0052777818512052,0.17430378342394,0.0052777818512052
2015-07-06,-0.001983876515259,-0.0051123900551234,-0.0069631106715752,-0.0026243096427599,0.084857968223399,-0.0026243096427599
2015-07-02,0.0070983289090598,0.0013290855994206,0.0028007742551852,-0.0015655435102316,-0.045167222158373,-0.0015655435102316
2015-07-01,0.0021680845278248,0.0049207786789222,0.0035057685546041,0.0078549512351967,-0.31195634983394,0.0078549512351967
2015-06-30,-0.018775947669779,-0.012381295324723,-0.000798768678419,0.0013161910006694,0.086986419116383,0.0013161910006694
2015-06-29,0.002498930459917,-0.004241909679396,-0.01684987828913,-0.019520606880517,-0.26422969896281,-0.019520606880517
2015-06-26,-0.0047326895678966,-0.0012724047048703,9.3342004204482e-05,0.0031480817025231,1.0017723762502,0.0031480817025231
2015-06-25,-0.0089304451429125,-0.0056783413851973,-0.0042141066847228,-0.0042141066847228,-0.24757096589827,-0.0042141066847228
2015-06-24,0.00095577325582302,-0.0027330505132013,-0.007843412620141,-0.0098103676264016,0.38186126102409,-0.0098103676264016
2015-06-23,0.0052224520646316,0.0003927375774961,0.0044636342195695,0.0013405800700906,-0.023270763692466,0.0013405800700906
2015-06-22,-0.0048911569870718,0.0035301912155941,0.000946709152407,0.0057632310536545,-0.69887727448703,0.0057632310536545
2015-06-19,0.0095644800849838,-0.0031372971993865,0.0036763521356953,-0.0055139936022941,1.7344907897523,-0.0055139936022941
2015-06-18,0.0019558971705334,0.0098194504389376,0.0058834664188796,0.010041381490271,0.022183746347798,0.010041381490271
2015-06-17,0.0068672310807449,0.004374024826268,0.0036868915685862,0.0017459185735172,0.19223326022449,0.0017459185735172
2015-06-16,-0.0057756115084822,0.0016130882856549,0.0042771738569668,0.0063689205092624,-0.15676675369887,0.0063689205092624
2015-06-15,-0.0080434508072326,-0.0080434508072326,-0.0088844579333591,-0.0060154693230629,0.097421203438395,-0.0060154693230629
2015-06-12,0.0019198949796558,-0.0040828489215964,-0.0080105027454689,-0.0077901447606948,-0.064029500502849,-0.0077901447606948
2015-06-11,0.013277996901513,0.0035815130146708,0.013277996901513,0.0021648824000317,-0.077232419055475,0.0021648824000317
2015-06-10,-8.82740182721e-05,0.012757476415754,0.0028456245762498,0.013305607366379,0.071010491441193,0.013305607366379
2015-06-09,-0.0046226448679098,-0.0019336127600033,-0.0025696568758639,-0.00014137347372389,0.049246813441483,-0.00014137347372389
2015-06-08,-0.0031230791146167,-0.0049289769711836,-0.0034949988292284,-0.0046449669986106,-0.031859995512677,-0.0046449669986106
2015-06-05,-0.0092455451579325,-0.0080925458591217,-0.003023380966063,-0.0031341704516432,-0.046325024071895,-0.0031341704516432
2015-06-04,0.0029997514340313,-0.0044550337264393,-0.0074107490873639,-0.0094427366613049,0.27830962800875,-0.0094427366613049
2015-06-03,-0.00082681101801535,0.0042129811135582,0.0047469052803906,0.0035715242196913,-0.05712443584784,0.0035715242196913
