Date,Open,High,Low,Close,Volume,Adjusted Close
1979-07-10,-0.0026943897037574,-0.0026943897037574,-0.0026943897037574,-0.0026943897037574,,-0.0026943897037574
1979-07-09,0.0084893767957672,0.0084893767957672,0.0084893767957672,0.0084893767957672,,0.0084893767957672
1979-07-06,0.011350214366809,0.011350214366809,0.011350214366809,0.011350214366809,,0.011350214366809
1979-07-05,0.0038031404135429,0.0038031404135429,0.0038031404135429,0.0038031404135429,,0.0038031404135429
1979-07-03,0.0013730418706709,0.0013730418706709,0.0013730418706709,0.0013730418706709,,0.0013730418706709
1979-07-02,-0.0088936969587412,-0.0088936969587412,-0.0088936969587412,-0.0088936969587412,,-0.0088936969587412
1979-06-29,0.00084303384266306,0.00084303384266306,0.00084303384266306,0.00084303384266306,,0.00084303384266306
1979-06-28,0.0055267778088072,0.0055267778088072,0.0055267778088072,0.0055267778088072,,0.0055267778088072
1979-06-27,0.0058873171575804,0.0058873171575804,0.0058873171575804,0.0058873171575804,,0.0058873171575804
1979-06-26,-0.0039691501667788,-0.0039691501667788,-0.0039691501667788,-0.0039691501667788,,-0.0039691501667788
1979-06-25,-0.0053290479285134,-0.0053290479285134,-0.0053290479285134,-0.0053290479285134,,-0.0053290479285134
1979-06-22,0.0051933514561773,0.0051933514561773,0.0051933514561773,0.0051933514561773,,0.0051933514561773
1979-06-21,0.0044948815964878,0.0044948815964878,0.0044948815964878,0.0044948815964878,,0.0044948815964878
1979-06-20,0.001215409577531,0.001215409577531,0.001215409577531,0.001215409577531,,0.001215409577531
1979-06-19,0.00036152607835361,0.00036152607835361,0.00036152607835361,0.00036152607835361,,0.00036152607835361
1979-06-18,-0.0050188935407841,-0.0050188935407841,-0.0050188935407841,-0.0050188935407841,,-0.0050188935407841
1979-06-15,-0.00034322927236882,-0.00034322927236882,-0.00034322927236882,-0.00034322927236882,,-0.00034322927236882
1979-06-14,-0.0013871497348021,-0.0013871497348021,-0.0013871497348021,-0.0013871497348021,,-0.0013871497348021
1979-06-13,-0.0039500520622425,-0.0039500520622425,-0.0039500520622425,-0.0039500520622425,,-0.0039500520622425
1979-06-12,0.0097166774494193,0.0097166774494193,0.0097166774494193,0.0097166774494193,,0.0097166774494193
1979-06-11,0.003491772816193,0.003491772816193,0.003491772816193,0.003491772816193,,0.003491772816193
1979-06-08,-0.0019233335040467,-0.0019233335040467,-0.0019233335040467,-0.0019233335040467,,-0.0019233335040467
1979-06-07,0.0052550575475099,0.0052550575475099,0.0052550575475099,0.0052550575475099,,0.0052550575475099
1979-06-06,0.0073915047449049,0.0073915047449049,0.0073915047449049,0.0073915047449049,,0.0073915047449049
1979-06-05,0.012114577927549,0.012114577927549,0.012114577927549,0.012114577927549,,0.012114577927549
1979-06-04,0.0017722811692676,0.0017722811692676,0.0017722811692676,0.0017722811692676,,0.0017722811692676
1979-06-01,0.00072631327568951,0.00072631327568951,0.00072631327568951,0.00072631327568951,,0.00072631327568951
1979-05-31,-0.0003545244366047,-0.0003545244366047,-0.0003545244366047,-0.0003545244366047,,-0.0003545244366047
1979-05-30,-0.009201479236494,-0.009201479236494,-0.009201479236494,-0.009201479236494,,-0.009201479236494
1979-05-29,-0.0014200891708018,-0.0014200891708018,-0.0014200891708018,-0.0014200891708018,,-0.0014200891708018
1979-05-25,0.0031843266445839,0.0031843266445839,0.0031843266445839,0.0031843266445839,,0.0031843266445839
1979-05-24,0.00088898595766883,0.00088898595766883,0.00088898595766883,0.00088898595766883,,0.00088898595766883
1979-05-23,-0.0047578898163606,-0.0047578898163606,-0.0047578898163606,-0.0047578898163606,,-0.0047578898163606
1979-05-22,0.0042584211955785,0.0042584211955785,0.0042584211955785,0.0042584211955785,,0.0042584211955785
1979-05-21,0.0026560264031735,0.0026560264031735,0.0026560264031735,0.0026560264031735,,0.0026560264031735
1979-05-18,0.00053822490762325,0.00053822490762325,0.00053822490762325,0.00053822490762325,,0.00053822490762325
1979-05-17,0.015352546907342,0.015352546907342,0.015352546907342,0.015352546907342,,0.015352546907342
1979-05-16,0.0021735735513998,0.0021735735513998,0.0021735735513998,0.0021735735513998,,0.0021735735513998
1979-05-15,0.00071929676714996,0.00071929676714996,0.00071929676714996,0.00071929676714996,,0.00071929676714996
1979-05-14,-0.0046877929471064,-0.0046877929471064,-0.0046877929471064,-0.0046877929471064,,-0.0046877929471064
1979-05-11,0.00054579829969066,0.00054579829969066,0.00054579829969066,0.00054579829969066,,0.00054579829969066
1979-05-10,-0.0091261323946276,-0.0091261323946276,-0.0091261323946276,-0.0091261323946276,,-0.0091261323946276
1979-05-09,0.0030513961153187,0.0030513961153187,0.0030513961153187,0.0030513961153187,,0.0030513961153187
1979-05-08,0.00071245145316208,0.00071245145316208,0.00071245145316208,0.00071245145316208,,0.00071245145316208
1979-05-07,-0.017778564849409,-0.017778564849409,-0.017778564849409,-0.017778564849409,,-0.017778564849409
1979-05-04,-0.010812233507309,-0.010812233507309,-0.010812233507309,-0.010812233507309,,-0.010812233507309
1979-05-03,0.00034617895259473,0.00034617895259473,0.00034617895259473,0.00034617895259473,,0.00034617895259473
1979-05-02,0.00034639947906445,0.00034639947906445,0.00034639947906445,0.00034639947906445,,0.00034639947906445
1979-05-01,-0.00034627952801633,-0.00034627952801633,-0.00034627952801633,-0.00034627952801633,,-0.00034627952801633
1979-04-30,-0.00069197931366691,-0.00069197931366691,-0.00069197931366691,-0.00069197931366691,,-0.00069197931366691
1979-04-27,-0.0020881601034892,-0.0020881601034892,-0.0020881601034892,-0.0020881601034892,,-0.0020881601034892
1979-04-26,-0.0048431853046109,-0.0048431853046109,-0.0048431853046109,-0.0048431853046109,,-0.0048431853046109
1979-04-25,0.003118476461306,0.003118476461306,0.003118476461306,0.003118476461306,,0.003118476461306
1979-04-24,0.0057612458272529,0.0057612458272529,0.0057612458272529,0.0057612458272529,,0.0057612458272529
1979-04-23,0.0035119620901399,0.0035119620901399,0.0035119620901399,0.0035119620901399,,0.0035119620901399
1979-04-20,0.0,0.0,0.0,0.0,,0.0
1979-04-19,-0.0041900691064186,-0.0041900691064186,-0.0041900691064186,-0.0041900691064186,,-0.0041900691064186
1979-04-18,0.0049069543924194,0.0049069543924194,0.0049069543924194,0.0049069543924194,,0.0049069543924194
1979-04-17,0.0,0.0,0.0,0.0,,0.0
1979-04-16,-0.0083510348616693,-0.0083510348616693,-0.0083510348616693,-0.0083510348616693,,-0.0083510348616693
1979-04-12,-0.0020834327973058,-0.0020834327973058,-0.0020834327973058,-0.0020834327973058,,-0.0020834327973058
1979-04-11,-0.0091029878470056,-0.0091029878470056,-0.0091029878470056,-0.0091029878470056,,-0.0091029878470056
1979-04-10,0.0051796260652665,0.0051796260652665,0.0051796260652665,0.0051796260652665,,0.0051796260652665
1979-04-09,-0.0027537917010829,-0.0027537917010829,-0.0027537917010829,-0.0027537917010829,,-0.0027537917010829
1979-04-06,-0.00034200617229592,-0.00034200617229592,-0.00034200617229592,-0.00034200617229592,,-0.00034200617229592
1979-04-05,0.0060634058219386,0.0060634058219386,0.0060634058219386,0.0060634058219386,,0.0060634058219386
1979-04-04,0.0027772331960417,0.0027772331960417,0.0027772331960417,0.0027772331960417,,0.0027772331960417
1979-04-03,0.014453687333314,0.014453687333314,0.014453687333314,0.014453687333314,,0.014453687333314
1979-04-02,-0.0070024514649688,-0.0070024514649688,-0.0070024514649688,-0.0070024514649688,,-0.0070024514649688
1979-03-30,-0.0036615059276564,-0.0036615059276564,-0.0036615059276564,-0.0036615059276564,,-0.0036615059276564
1979-03-29,-0.00016496701194069,-0.00016496701194069,-0.00016496701194069,-0.00016496701194069,,-0.00016496701194069
1979-03-28,-0.0031398037288217,-0.0031398037288217,-0.0031398037288217,-0.0031398037288217,,-0.0031398037288217
1979-03-27,0.013579754343264,0.013579754343264,0.013579754343264,0.013579754343264,,0.013579754343264
1979-03-26,-0.0056167924238281,-0.0056167924238281,-0.0056167924238281,-0.0056167924238281,,-0.0056167924238281
1979-03-23,-0.0001657185389262,-0.0001657185389262,-0.0001657185389262,-0.0001657185389262,,-0.0001657185389262
1979-03-22,0.00455983612041,0.00455983612041,0.00455983612041,0.00455983612041,,0.00455983612041
1979-03-21,0.0067348387457949,0.0067348387457949,0.0067348387457949,0.0067348387457949,,0.0067348387457949
1979-03-20,-0.0051004199329861,-0.0051004199329861,-0.0051004199329861,-0.0051004199329861,,-0.0051004199329861
1979-03-19,0.0033615580046106,0.0033615580046106,0.0033615580046106,0.0033615580046106,,0.0033615580046106
1979-03-16,0.0083815896977354,0.0083815896977354,0.0083815896977354,0.0083815896977354,,0.0083815896977354
1979-03-15,0.0023157455300506,0.0023157455300506,0.0023157455300506,0.0023157455300506,,0.0023157455300506
1979-03-14,-0.00070950978988865,-0.00070950978988865,-0.00070950978988865,-0.00070950978988865,,-0.00070950978988865
1979-03-13,0.0021498434193822,0.0021498434193822,0.0021498434193822,0.0021498434193822,,0.0021498434193822
1979-03-12,0.0010675879572594,0.0010675879572594,0.0010675879572594,0.0010675879572594,,0.0010675879572594
1979-03-09,0.0,0.0,0.0,0.0,,0.0
1979-03-08,0.010687110273626,0.010687110273626,0.010687110273626,0.010687110273626,,0.010687110273626
1979-03-07,0.0061866086544751,0.0061866086544751,0.0061866086544751,0.0061866086544751,,0.0061866086544751
1979-03-06,-0.0014455061565784,-0.0014455061565784,-0.0014455061565784,-0.0014455061565784,,-0.0014455061565784
1979-03-05,0.010854232700493,0.010854232700493,0.010854232700493,0.010854232700493,,0.010854232700493
1979-03-02,0.0012888460664767,0.0012888460664767,0.0012888460664767,0.0012888460664767,,0.0012888460664767
1979-03-01,0.0068568218093578,0.0068568218093578,0.0068568218093578,0.0068568218093578,,0.0068568218093578
1979-02-28,0.00093024166599627,0.00093024166599627,0.00093024166599627,0.00093024166599627,,0.00093024166599627
1979-02-27,-0.016435540853738,-0.016435540853738,-0.016435540853738,-0.016435540853738,,-0.016435540853738
1979-02-26,-0.0018266694931617,-0.0018266694931617,-0.0018266694931617,-0.0018266694931617,,-0.0018266694931617
1979-02-23,-0.0057909522477533,-0.0057909522477533,-0.0057909522477533,-0.0057909522477533,,-0.0057909522477533
1979-02-22,-0.0068403733027945,-0.0068403733027945,-0.0068403733027945,-0.0068403733027945,,-0.0068403733027945
1979-02-21,-0.0028674250664475,-0.0028674250664475,-0.0028674250664475,-0.0028674250664475,,-0.0028674250664475
1979-02-20,0.0066784535393362,0.0066784535393362,0.0066784535393362,0.0066784535393362,,0.0066784535393362
1979-02-16,-0.0001708352524962,-0.0001708352524962,-0.0001708352524962,-0.0001708352524962,,-0.0001708352524962
1979-02-15,-0.00073377645051189,-0.00073377645051189,-0.00073377645051189,-0.00073377645051189,,-0.00073377645051189
1979-02-14,-0.00071618125605382,-0.00071618125605382,-0.00071618125605382,-0.00071618125605382,,-0.00071618125605382
1979-02-13,0.0076291335657286,0.0076291335657286,0.0076291335657286,0.0076291335657286,,0.0076291335657286
1979-02-12,0.0031024630661471,0.0031024630661471,0.0031024630661471,0.0031024630661471,,0.0031024630661471
1979-02-09,0.0023669166129366,0.0023669166129366,0.0023669166129366,0.0023669166129366,,0.0023669166129366
1979-02-08,0.0049656844177649,0.0049656844177649,0.0049656844177649,0.0049656844177649,,0.0049656844177649
1979-02-07,-0.009459110648363,-0.009459110648363,-0.009459110648363,-0.009459110648363,,-0.009459110648363
1979-02-06,-0.00036096862384584,-0.00036096862384584,-0.00036096862384584,-0.00036096862384584,,-0.00036096862384584
1979-02-05,-0.013985184820735,-0.013985184820735,-0.013985184820735,-0.013985184820735,,-0.013985184820735
1979-02-02,-0.00374923071159,-0.00374923071159,-0.00374923071159,-0.00374923071159,,-0.00374923071159
1979-02-01,0.00018577919037254,0.00018577919037254,0.00018577919037254,0.00018577919037254,,0.00018577919037254
1979-01-31,-0.010777401227371,-0.010777401227371,-0.010777401227371,-0.010777401227371,,-0.010777401227371
1979-01-30,-0.0044084775453194,-0.0044084775453194,-0.0044084775453194,-0.0044084775453194,,-0.0044084775453194
1979-01-29,-0.002455992464228,-0.002455992464228,-0.002455992464228,-0.002455992464228,,-0.002455992464228
1979-01-26,0.0065477100384746,0.0065477100384746,0.0065477100384746,0.0065477100384746,,0.0065477100384746
1979-01-25,0.0097997841837146,0.0097997841837146,0.0097997841837146,0.0097997841837146,,0.0097997841837146
1979-01-24,-0.0035463126002995,-0.0035463126002995,-0.0035463126002995,-0.0035463126002995,,-0.0035463126002995
1979-01-23,0.0062575274295286,0.0062575274295286,0.0062575274295286,0.0062575274295286,,0.0062575274295286
1979-01-22,0.0012531768001658,0.0012531768001658,0.0012531768001658,0.0012531768001658,,0.0012531768001658
1979-01-19,0.00071169084857056,0.00071169084857056,0.00071169084857056,0.00071169084857056,,0.00071169084857056
1979-01-18,0.0030595389899769,0.0030595389899769,0.0030595389899769,0.0030595389899769,,0.0030595389899769
1979-01-17,-0.00035685859625012,-0.00035685859625012,-0.00035685859625012,-0.00035685859625012,,-0.00035685859625012
1979-01-16,-0.01155496936898,-0.01155496936898,-0.01155496936898,-0.01155496936898,,-0.01155496936898
1979-01-15,0.007155147417176,0.007155147417176,0.007155147417176,0.007155147417176,,0.007155147417176
1979-01-12,0.0088395784982935,0.0088395784982935,0.0088395784982935,0.0088395784982935,,0.0088395784982935
1979-01-11,0.0034418569400478,0.0034418569400478,0.0034418569400478,0.0034418569400478,,0.0034418569400478
1979-01-10,-0.0053988404281094,-0.0053988404281094,-0.0053988404281094,-0.0053988404281094,,-0.0053988404281094
1979-01-09,0.0052559466145449,0.0052559466145449,0.0052559466145449,0.0052559466145449,,0.0052559466145449
1979-01-08,-0.0030722284966744,-0.0030722284966744,-0.0030722284966744,-0.0030722284966744,,-0.0030722284966744
1979-01-05,0.0065454884014683,0.0065454884014683,0.0065454884014683,0.0065454884014683,,0.0065454884014683
1979-01-04,0.0087866881200207,0.0087866881200207,0.0087866881200207,0.0087866881200207,,0.0087866881200207
1979-01-03,0.01187222944501,0.01187222944501,0.01187222944501,0.01187222944501,,0.01187222944501
1979-01-02,0.0057851839154896,0.0057851839154896,0.0057851839154896,0.0057851839154896,,0.0057851839154896
1978-12-29,-0.001127473620612,-0.001127473620612,-0.001127473620612,-0.001127473620612,,-0.001127473620612
1978-12-28,-0.004070759175328,-0.004070759175328,-0.004070759175328,-0.004070759175328,,-0.004070759175328
1978-12-27,-0.0084726512054809,-0.0084726512054809,-0.0084726512054809,-0.0084726512054809,,-0.0084726512054809
1978-12-26,0.010975270656412,0.010975270656412,0.010975270656412,0.010975270656412,,0.010975270656412
1978-12-22,0.016647589883549,0.016647589883549,0.016647589883549,0.016647589883549,,0.016647589883549
1978-12-21,0.0011278083401964,0.0011278083401964,0.0011278083401964,0.0011278083401964,,0.0011278083401964
1978-12-20,0.0047484830794936,0.0047484830794936,0.0047484830794936,0.0047484830794936,,0.0047484830794936
1978-12-19,0.0072831939715584,0.0072831939715584,0.0072831939715584,0.0072831939715584,,0.0072831939715584
1978-12-18,-0.020827032514939,-0.020827032514939,-0.020827032514939,-0.020827032514939,,-0.020827032514939
1978-12-15,-0.0072559412735101,-0.0072559412735101,-0.0072559412735101,-0.0072559412735101,,-0.0072559412735101
1978-12-14,-0.00036974401007925,-0.00036974401007925,-0.00036974401007925,-0.00036974401007925,,-0.00036974401007925
1978-12-13,-0.005741235898643,-0.005741235898643,-0.005741235898643,-0.005741235898643,,-0.005741235898643
1978-12-12,-0.0051544978728364,-0.0051544978728364,-0.0051544978728364,-0.0051544978728364,,-0.0051544978728364
1978-12-11,0.0046184790999131,0.0046184790999131,0.0046184790999131,0.0046184790999131,,0.0046184790999131
1978-12-08,-0.004406564302434,-0.004406564302434,-0.004406564302434,-0.004406564302434,,-0.004406564302434
1978-12-07,-0.0038516422077107,-0.0038516422077107,-0.0038516422077107,-0.0038516422077107,,-0.0038516422077107
1978-12-06,0.0012855306248326,0.0012855306248326,0.0012855306248326,0.0012855306248326,,0.0012855306248326
1978-12-05,0.013201203833619,0.013201203833619,0.013201203833619,0.013201203833619,,0.013201203833619
1978-12-04,-0.0007386914235587,-0.0007386914235587,-0.0007386914235587,-0.0007386914235587,,-0.0007386914235587
1978-12-01,0.016647589883549,0.016647589883549,0.016647589883549,0.016647589883549,,0.016647589883549
1978-11-30,0.0097319025612814,0.0097319025612814,0.0097319025612814,0.0097319025612814,,0.0097319025612814
1978-11-29,-0.014115939675029,-0.014115939675029,-0.014115939675029,-0.014115939675029,,-0.014115939675029
1978-11-28,-0.0080341635855759,-0.0080341635855759,-0.0080341635855759,-0.0080341635855759,,-0.0080341635855759
1978-11-27,0.0022475825655598,0.0022475825655598,0.0022475825655598,0.0022475825655598,,0.0022475825655598
1978-11-24,0.0037480876721252,0.0037480876721252,0.0037480876721252,0.0037480876721252,,0.0037480876721252
1978-11-22,0.0053038181829287,0.0053038181829287,0.0053038181829287,0.0053038181829287,,0.0053038181829287
1978-11-21,-0.0015156767188516,-0.0015156767188516,-0.0015156767188516,-0.0015156767188516,,-0.0015156767188516
1978-11-20,0.0095223372025262,0.0095223372025262,0.0095223372025262,0.0095223372025262,,0.0095223372025262
1978-11-17,0.0086239768146253,0.0086239768146253,0.0086239768146253,0.0086239768146253,,0.0086239768146253
1978-11-16,0.011069035702529,0.011069035702529,0.011069035702529,0.011069035702529,,0.011069035702529
1978-11-15,0.0031119431716286,0.0031119431716286,0.0031119431716286,0.0031119431716286,,0.0031119431716286
1978-11-14,-0.0090686285663634,-0.0090686285663634,-0.0090686285663634,-0.0090686285663634,,-0.0090686285663634
1978-11-13,-0.016880498336055,-0.016880498336055,-0.016880498336055,-0.016880498336055,,-0.016880498336055
1978-11-10,0.00381754080475,0.00381754080475,0.00381754080475,0.00381754080475,,0.00381754080475
1978-11-09,0.00055853300571023,0.00055853300571023,0.00055853300571023,0.00055853300571023,,0.00055853300571023
1978-11-08,0.0051797434436632,0.0051797434436632,0.0051797434436632,0.0051797434436632,,0.0051797434436632
1978-11-07,-0.015266083682973,-0.015266083682973,-0.015266083682973,-0.015266083682973,,-0.015266083682973
1978-11-06,-0.0086105761550141,-0.0086105761550141,-0.0086105761550141,-0.0086105761550141,,-0.0086105761550141
1978-11-03,0.0054575959803171,0.0054575959803171,0.0054575959803171,0.0054575959803171,,0.0054575959803171
1978-11-02,-0.010971217895576,-0.010971217895576,-0.010971217895576,-0.010971217895576,,-0.010971217895576
1978-11-01,0.041036683918457,0.041036683918457,0.041036683918457,0.041036683918457,,0.041036683918457
1978-10-31,-0.018627282768766,-0.018627282768766,-0.018627282768766,-0.018627282768766,,-0.018627282768766
1978-10-30,0.002485017841202,0.002485017841202,0.002485017841202,0.002485017841202,,0.002485017841202
1978-10-27,-0.017949287965951,-0.017949287965951,-0.017949287965951,-0.017949287965951,,-0.017949287965951
1978-10-26,-0.015837719257125,-0.015837719257125,-0.015837719257125,-0.015837719257125,,-0.015837719257125
1978-10-25,-0.0022053643360749,-0.0022053643360749,-0.0022053643360749,-0.0022053643360749,,-0.0022053643360749
1978-10-24,-0.0060070096454195,-0.0060070096454195,-0.0060070096454195,-0.0060070096454195,,-0.0060070096454195
1978-10-23,0.00053538217901335,0.00053538217901335,0.00053538217901335,0.00053538217901335,,0.00053538217901335
1978-10-20,-0.017044066876189,-0.017044066876189,-0.017044066876189,-0.017044066876189,,-0.017044066876189
1978-10-19,-0.012240906807321,-0.012240906807321,-0.012240906807321,-0.012240906807321,,-0.012240906807321
1978-10-18,-0.0086112198514593,-0.0086112198514593,-0.0086112198514593,-0.0086112198514593,,-0.0086112198514593
1978-10-17,-0.01574055145133,-0.01574055145133,-0.01574055145133,-0.01574055145133,,-0.01574055145133
1978-10-16,-0.019178013974531,-0.019178013974531,-0.019178013974531,-0.019178013974531,,-0.019178013974531
1978-10-13,-0.0021938173262174,-0.0021938173262174,-0.0021938173262174,-0.0021938173262174,,-0.0021938173262174
1978-10-12,-0.0038920485327711,-0.0038920485327711,-0.0038920485327711,-0.0038920485327711,,-0.0038920485327711
1978-10-11,0.0076507814815659,0.0076507814815659,0.0076507814815659,0.0076507814815659,,0.0076507814815659
1978-10-10,-0.0010115850001684,-0.0010115850001684,-0.0010115850001684,-0.0010115850001684,,-0.0010115850001684
1978-10-09,0.0095968081572844,0.0095968081572844,0.0095968081572844,0.0095968081572844,,0.0095968081572844
1978-10-06,0.002567922534893,0.002567922534893,0.002567922534893,0.002567922534893,,0.002567922534893
1978-10-05,0.0027704997232624,0.0027704997232624,0.0027704997232624,0.0027704997232624,,0.0027704997232624
1978-10-04,0.0039761340849459,0.0039761340849459,0.0039761340849459,0.0039761340849459,,0.0039761340849459
1978-10-03,-0.0030992480445607,-0.0030992480445607,-0.0030992480445607,-0.0030992480445607,,-0.0030992480445607
1978-10-02,0.0034536147942656,0.0034536147942656,0.0034536147942656,0.0034536147942656,,0.0034536147942656
1978-09-29,0.005397714370894,0.005397714370894,0.005397714370894,0.005397714370894,,0.005397714370894
1978-09-28,0.002788875962536,0.002788875962536,0.002788875962536,0.002788875962536,,0.002788875962536
1978-09-27,-0.0086541787212141,-0.0086541787212141,-0.0086541787212141,-0.0086541787212141,,-0.0086541787212141
1978-09-26,0.0074994218378878,0.0074994218378878,0.0074994218378878,0.0074994218378878,,0.0074994218378878
1978-09-25,0.00018131254466564,0.00018131254466564,0.00018131254466564,0.00018131254466564,,0.00018131254466564
1978-09-22,0.00016483652100002,0.00016483652100002,0.00016483652100002,0.00016483652100002,,0.00016483652100002
1978-09-21,0.00069293831162149,0.00069293831162149,0.00069293831162149,0.00069293831162149,,0.00069293831162149
1978-09-20,-0.0089767321485261,-0.0089767321485261,-0.0089767321485261,-0.0089767321485261,,-0.0089767321485261
1978-09-19,-0.0068689709711403,-0.0068689709711403,-0.0068689709711403,-0.0068689709711403,,-0.0068689709711403
1978-09-18,-0.0096970743891982,-0.0096970743891982,-0.0096970743891982,-0.0096970743891982,,-0.0096970743891982
1978-09-15,-0.0094303283192569,-0.0094303283192569,-0.0094303283192569,-0.0094303283192569,,-0.0094303283192569
1978-09-14,-0.01149495799293,-0.01149495799293,-0.01149495799293,-0.01149495799293,,-0.01149495799293
1978-09-13,-0.0052941607502847,-0.0052941607502847,-0.0052941607502847,-0.0052941607502847,,-0.0052941607502847
1978-09-12,0.0,0.0,0.0,0.0,,0.0
1978-09-11,0.0023235053204015,0.0023235053204015,0.0023235053204015,0.0023235053204015,,0.0023235053204015
1978-09-08,0.012429676723074,0.012429676723074,0.012429676723074,0.012429676723074,,0.012429676723074
1978-09-07,0.001018321400159,0.001018321400159,0.001018321400159,0.001018321400159,,0.001018321400159
1978-09-06,0.0089901682199967,0.0089901682199967,0.0089901682199967,0.0089901682199967,,0.0089901682199967
1978-09-05,0.006316796819283,0.006316796819283,0.006316796819283,0.006316796819283,,0.006316796819283
1978-09-01,0.0032578204563462,0.0032578204563462,0.0032578204563462,0.0032578204563462,,0.0032578204563462
1978-08-31,-0.0022155673213773,-0.0022155673213773,-0.0022155673213773,-0.0022155673213773,,-0.0022155673213773
1978-08-30,0.0017171799928363,0.0017171799928363,0.0017171799928363,0.0017171799928363,,0.0017171799928363
1978-08-29,-0.0054617758558877,-0.0054617758558877,-0.0054617758558877,-0.0054617758558877,,-0.0054617758558877
1978-08-28,-0.0087834170070649,-0.0087834170070649,-0.0087834170070649,-0.0087834170070649,,-0.0087834170070649
1978-08-25,-0.00067025696790005,-0.00067025696790005,-0.00067025696790005,-0.00067025696790005,,-0.00067025696790005
1978-08-24,0.0023675150560493,0.0023675150560493,0.0023675150560493,0.0023675150560493,,0.0023675150560493
1978-08-23,0.0061321997268102,0.0061321997268102,0.0061321997268102,0.0061321997268102,,0.0061321997268102
1978-08-22,0.0034076000631601,0.0034076000631601,0.0034076000631601,0.0034076000631601,,0.0034076000631601
1978-08-21,-0.0084549836169287,-0.0084549836169287,-0.0084549836169287,-0.0084549836169287,,-0.0084549836169287
1978-08-18,-0.0025396952133503,-0.0025396952133503,-0.0025396952133503,-0.0025396952133503,,-0.0025396952133503
1978-08-17,0.0047504005251978,0.0047504005251978,0.0047504005251978,0.0047504005251978,,0.0047504005251978
1978-08-16,0.0076979205704701,0.0076979205704701,0.0076979205704701,0.0076979205704701,,0.0076979205704701
1978-08-15,-0.0013727971310182,-0.0013727971310182,-0.0013727971310182,-0.0013727971310182,,-0.0013727971310182
1978-08-14,0.00051707438827343,0.00051707438827343,0.00051707438827343,0.00051707438827343,,0.00051707438827343
1978-08-11,0.0032584013103117,0.0032584013103117,0.0032584013103117,0.0032584013103117,,0.0032584013103117
1978-08-10,-0.0069864085354373,-0.0069864085354373,-0.0069864085354373,-0.0069864085354373,,-0.0069864085354373
1978-08-09,0.0047877428224828,0.0047877428224828,0.0047877428224828,0.0047877428224828,,0.0047877428224828
1978-08-08,0.004647434846664,0.004647434846664,0.004647434846664,0.004647434846664,,0.004647434846664
1978-08-07,-0.0023991765071992,-0.0023991765071992,-0.0023991765071992,-0.0023991765071992,,-0.0023991765071992
1978-08-04,0.0037751314706722,0.0037751314706722,0.0037751314706722,0.0037751314706722,,0.0037751314706722
1978-08-03,0.0052014214403832,0.0052014214403832,0.0052014214403832,0.0052014214403832,,0.0052014214403832
1978-08-02,0.021367198430882,0.021367198430882,0.021367198430882,0.021367198430882,,0.021367198430882
1978-08-01,0.00035099019294906,0.00035099019294906,0.00035099019294906,0.00035099019294906,,0.00035099019294906
1978-07-31,0.007305970722231,0.007305970722231,0.007305970722231,0.007305970722231,,0.007305970722231
1978-07-28,0.005007904249826,0.005007904249826,0.005007904249826,0.005007904249826,,0.005007904249826
1978-07-27,0.0052039879389129,0.0052039879389129,0.0052039879389129,0.0052039879389129,,0.0052039879389129
1978-07-26,0.006160122459101,0.006160122459101,0.006160122459101,0.006160122459101,,0.006160122459101
1978-07-25,0.0070998899794889,0.0070998899794889,0.0070998899794889,0.0070998899794889,,0.0070998899794889
1978-07-24,-0.00053392699416844,-0.00053392699416844,-0.00053392699416844,-0.00053392699416844,,-0.00053392699416844
1978-07-21,-0.0029194779925017,-0.0029194779925017,-0.0029194779925017,-0.0029194779925017,,-0.0029194779925017
1978-07-20,-0.00053208322545324,-0.00053208322545324,-0.00053208322545324,-0.00053208322545324,,-0.00053208322545324
1978-07-19,0.011932461040269,0.011932461040269,0.011932461040269,0.011932461040269,,0.011932461040269
1978-07-18,-0.0085585435272545,-0.0085585435272545,-0.0085585435272545,-0.0085585435272545,,-0.0085585435272545
1978-07-17,0.0018286862004856,0.0018286862004856,0.0018286862004856,0.0018286862004856,,0.0018286862004856
1978-07-14,0.01293145303626,0.01293145303626,0.01293145303626,0.01293145303626,,0.01293145303626
1978-07-13,0.00055952127693368,0.00055952127693368,0.00055952127693368,0.00055952127693368,,0.00055952127693368
1978-07-12,0.0035268284319835,0.0035268284319835,0.0035268284319835,0.0035268284319835,,0.0035268284319835
1978-07-11,0.0065345840653862,0.0065345840653862,0.0065345840653862,0.0065345840653862,,0.0065345840653862
1978-07-10,0.0039361187943262,0.0039361187943262,0.0039361187943262,0.0039361187943262,,0.0039361187943262
1978-07-07,0.0064060726485322,0.0064060726485322,0.0064060726485322,0.0064060726485322,,0.0064060726485322
1978-07-06,0.0,0.0,0.0,0.0,,0.0
1978-07-05,-0.0085977441365102,-0.0085977441365102,-0.0085977441365102,-0.0085977441365102,,-0.0085977441365102
1978-07-03,-0.0037363981458149,-0.0037363981458149,-0.0037363981458149,-0.0037363981458149,,-0.0037363981458149
1978-06-30,-0.00054605776545248,-0.00054605776545248,-0.00054605776545248,-0.00054605776545248,,-0.00054605776545248
1978-06-29,0.0020475765966157,0.0020475765966157,0.0020475765966157,0.0020475765966157,,0.0020475765966157
1978-06-28,0.0043076581954137,0.0043076581954137,0.0043076581954137,0.0043076581954137,,0.0043076581954137
