Date,Open,High,Low,Close,Volume,Adjusted Close
1988-04-15,-0.031705262431684,-0.031705262431684,-0.031705262431684,-0.031705262431684,,-0.031705262431684
1988-04-14,0.0048293453266838,0.0048293453266838,0.0048293453266838,0.0048293453266838,,0.0048293453266838
1988-04-13,0.013392029406434,0.013392029406434,0.013392029406434,0.013392029406434,,0.013392029406434
1988-04-12,-0.0056960007544322,-0.0056960007544322,-0.0056960007544322,-0.0056960007544322,,-0.0056960007544322
1988-04-11,0.011870719937147,0.011870719937147,0.011870719937147,0.011870719937147,,0.011870719937147
1988-04-08,-0.0012200052916165,-0.0012200052916165,-0.0012200052916165,-0.0012200052916165,,-0.0012200052916165
1988-04-07,0.026011107506419,0.026011107506419,0.026011107506419,0.026011107506419,,0.026011107506419
1988-04-06,0.004964719709745,0.004964719709745,0.004964719709745,0.004964719709745,,0.004964719709745
1988-04-05,0.0,0.0,0.0,0.0,,0.0
1988-04-04,-1.1792452830267e-05,-1.1792452830267e-05,-1.1792452830267e-05,-1.1792452830267e-05,,-1.1792452830267e-05
1988-03-31,0.0059710145063701,0.0059710145063701,0.0059710145063701,0.0059710145063701,,0.0059710145063701
1988-03-30,0.00289490946871,0.00289490946871,0.00289490946871,0.00289490946871,,0.00289490946871
1988-03-29,0.022215034827089,0.022215034827089,0.022215034827089,0.022215034827089,,0.022215034827089
1988-03-28,-0.011817489653064,-0.013832195712623,-0.007323923943662,-0.013832195712623,,-0.013832195712623
1988-03-25,-0.028941495864213,-0.029712993793638,-0.024112434952489,-0.017672008220176,,-0.017672008220176
1988-03-24,-0.010888822239323,-0.0080800307810696,-0.0060501973507628,-0.0060501973507628,,-0.0060501973507628
1988-03-23,0.0041339685497955,0.0016186029446156,-0.0092428442057005,-0.012679260975303,,-0.012679260975303
1988-03-22,-0.0086180479461145,-0.0061283896505703,-0.0065314275702935,-0.0030736129742558,,-0.0030736129742558
1988-03-21,-0.00088019934703624,-0.0029024798672637,-0.0018407918467565,-0.0018407918467565,,-0.0018407918467565
1988-03-18,0.01677046614786,0.014372545731122,0.014630388326848,0.010188683415626,,0.010188683415626
1988-03-17,0.00390625,0.008320331640625,0.0063041225646282,0.010293561252446,,0.010293561252446
1988-03-16,-0.0072902313645023,-0.0073286683152544,-0.0056455382935924,-0.0092674795099512,,-0.0092674795099512
1988-03-15,-0.012937322105237,-0.01289910232561,-0.0063063602387169,-0.0022439931558617,,-0.0022439931558617
1988-03-14,0.017763964939618,0.0065883637064149,0.0068951893260616,-0.004161066846465,,-0.004161066846465
1988-03-11,-0.0067326662512774,-0.0010776465177983,-0.0067326662512774,0.0016207891485283,,0.0016207891485283
1988-03-10,0.022876514588024,0.018222430875108,0.022876514588024,0.015479269237995,,0.015479269237995
1988-03-09,0.021178622600336,0.023462880058685,0.021178622600336,0.023462880058685,,0.023462880058685
1988-03-08,-0.0016140747635742,-0.00064124937385972,0.0015382323310989,0.0092698137582746,,0.0092698137582746
1988-03-07,0.0079310206160247,0.0091004695404651,0.0047585924403836,-0.00080893062581912,,-0.00080893062581912
1988-03-04,0.0013439965511573,0.0015798671257849,0.0013439965511573,0.0015798671257849,,0.0015798671257849
1988-03-03,0.00012211477660094,0.0025993671033923,0.00012211477660094,0.0025993671033923,,0.0025993671033923
1988-03-02,0.0035563261725473,0.0030146849503888,0.0071379363128189,0.0030146849503888,,0.0030146849503888
1988-03-01,0.013547645384196,0.015135789056157,0.0099432408697099,0.015135789056157,,0.015135789056157
1988-02-29,0.016551571185164,0.013028947633012,0.016551571185164,0.014346322163656,,0.014346322163656
1988-02-26,0.01966838532702,0.013200942015235,0.01966838532702,0.011885055038302,,0.011885055038302
1988-02-25,-0.0037647832501707,0.0075699047861284,-0.0031677662671233,0.0085187936643836,,0.0085187936643836
1988-02-24,-0.0040478931342169,-0.0037069970443077,0.0028333898332927,0.0028333898332927,,0.0028333898332927
1988-02-23,0.00051155349152329,-0.00012783273954659,-0.0064830654971677,-0.0075835247833984,,-0.0075835247833984
1988-02-22,0.0075857592653048,0.0082300780914418,0.0071133219360492,0.0082300780914418,,0.0082300780914418
1988-02-19,0.0,0.0,0.0,0.0,,0.0
1988-02-18,0.0,0.0,0.0,0.0,,0.0
1988-02-17,0.0089451759021527,1.7182130584177e-05,0.0089451759021527,1.7182130584177e-05,,1.7182130584177e-05
1988-02-16,-0.0021191657207805,0.0067897550781914,0.0024328147018821,0.011382374855445,,0.011382374855445
1988-02-15,0.016440348415822,0.0088569149214659,0.011824760718637,0.0063833938058701,,0.0063833938058701
1988-02-12,0.010213597851118,0.015732328827831,0.013137971536261,0.013605118989586,,0.013605118989586
1988-02-11,0.008057657365885,0.0070513898984773,0.0053279167226327,0.010297738974703,,0.010297738974703
1988-02-10,0.00013422456431152,0.0031338139202027,0.00472334682861,0.00472334682861,,0.00472334682861
1988-02-09,-0.0084346973157239,-0.0083903694298782,-0.00026987676450439,-0.00026987676450439,,-0.00026987676450439
1988-02-08,-0.019201399373392,-0.02353799744537,-0.030096832003189,-0.030096832003189,,-0.030096832003189
1988-02-05,-0.0084618130576225,-0.0040582596387105,-0.0011762954482471,-0.0011762954482471,,-0.0011762954482471
1988-02-04,0.0057313839773889,-0.016224230622213,-0.0033867607433882,-0.025143321724358,,-0.025143321724358
1988-02-03,-0.014590045231436,0.0074020406309687,0.0020013478355449,0.024363715466609,,0.024363715466609
1988-02-02,-0.015501284330244,-0.016909208655297,-0.025357269116522,-0.025357269116522,,-0.025357269116522
1988-02-01,-0.01900826446281,-0.017603346280992,-0.02133041583815,-0.02133041583815,,-0.02133041583815
1988-01-29,0.0055262597211064,0.0030256762748199,0.0012465201566791,-0.0012434202598448,,-0.0012434202598448
1988-01-28,0.0030424478195215,4.1388127308352e-05,0.0030424478195215,4.1388127308352e-05,,4.1388127308352e-05
1988-01-27,0.0029677936941764,-0.0055644859876676,0.0029677936941764,-0.0055644859876676,,-0.0055644859876676
1988-01-26,-0.01066955376303,0.002686394336557,-0.0062310471045066,0.0078095993924021,,0.0078095993924021
1988-01-25,0.0032361319509727,-0.0011557976029014,-0.0010374304710623,-0.0062334270190208,,-0.0062334270190208
1988-01-22,-0.01455491002346,-0.0096079156717673,-0.0010363553244698,0.0041868145731651,,0.0041868145731651
1988-01-21,-0.010918355400541,-0.015457129268849,-0.024505582676836,-0.028982006432348,,-0.028982006432348
1988-01-20,-0.014663126954813,-0.010120692710648,-0.0061490432044462,-0.0015673587640868,,-0.0015673587640868
1988-01-19,0.00043843297338505,-0.0009951437181602,-0.0081320841118774,-0.0095533796943379,,-0.0095533796943379
1988-01-18,0.033196086490939,0.033912215136349,0.033196086490939,0.033912215136349,,0.033912215136349
1988-01-15,0.0085569904621521,0.0075886580966203,0.01424457972178,0.0075886580966203,,0.0075886580966203
1988-01-14,-0.0089741682198807,-0.00728632939117,0.0042368708752385,0.011620081563309,,0.011620081563309
1988-01-13,-0.0094601010956981,-0.010428587864184,-0.023992734749135,-0.023992734749135,,-0.023992734749135
1988-01-12,0.015528593946665,0.010704874619343,0.017327495897598,0.017327495897598,,0.017327495897598
1988-01-11,-0.024046234382691,-0.018428651311836,-0.024342627379522,-0.024342627379522,,-0.024342627379522
1988-01-08,0.011321351843195,0.0089296236493375,0.0057219930029745,0.0033435070336392,,0.0033435070336392
1988-01-07,0.00024522831281133,-0.0042630937880633,0.0040626648887597,-0.0042630937880633,,-0.0042630937880633
1988-01-06,0.032066156220209,0.0248835095786,0.028142250640082,0.0248835095786,,0.0248835095786
1988-01-05,0.058978595335373,0.051130603811661,0.058978595335373,0.051130603811661,,0.051130603811661
1988-01-04,-0.034386033874831,-0.013590473437772,-0.028096208799412,-0.0071651900507668,,-0.0071651900507668
1987-12-31,0.0098026399684881,0.0087039775322069,0.0047120632635253,0.0047120632635253,,0.0047120632635253
1987-12-30,0.014273110472824,-0.0015208794705066,0.012814847547503,-0.0040412153139445,,-0.0040412153139445
1987-12-29,-0.018519300822937,-0.0073757133034938,-0.01040757761502,0.006340738013514,,0.006340738013514
1987-12-28,-0.025403709846656,-0.025513931108249,-0.033392509241596,-0.038796202428638,,-0.038796202428638
1987-12-24,0.035814382224168,0.023004814992057,0.035814382224168,0.023004814992057,,0.023004814992057
1987-12-23,0.0048836721714989,0.015146971707365,0.0048836721714989,0.021613160304907,,0.021613160304907
1987-12-22,0.011346445275408,0.0056186310738661,0.011346445275408,-0.00074632190284019,,-0.00074632190284019
1987-12-21,0.048863561578529,0.044760421004357,0.048863561578529,0.044760421004357,,0.044760421004357
1987-12-18,-0.00083937934250405,0.016787129867102,0.0073812651622003,0.017878839452928,,0.017878839452928
1987-12-17,0.017073749110742,-0.00055923522738621,0.008774009959687,-0.0016311693526249,,-0.0016311693526249
1987-12-16,0.014140686169118,0.027486424677089,0.014140686169118,0.031288979108757,,0.031288979108757
1987-12-15,0.023179182086614,0.02117361809291,0.023179182086614,0.019602137837132,,0.019602137837132
1987-12-14,0.034044081633025,0.027844805321811,0.034044081633025,0.025633293433453,,0.025633293433453
1987-12-11,-0.018235411889313,-0.018789749923903,-0.018235411889313,-0.018789749923903,,-0.018789749923903
1987-12-10,-0.014475639586411,-0.0023616477244772,0.0083627083123426,0.021511310327456,,0.021511310327456
1987-12-09,0.037441922069088,0.023362380827097,0.017218394786696,-0.00055383717501237,,-0.00055383717501237
1987-12-08,0.003691336067675,0.01825171802102,0.029816876502399,0.048129162934667,,0.048129162934667
1987-12-07,-0.022795591182365,-0.022795591182365,-0.04596713787755,-0.049794368388288,,-0.049794368388288
1987-12-04,-0.041766682669227,-0.041766682669227,-0.034606763094908,-0.030718360071157,,-0.030718360071157
1987-12-03,-0.017499219982584,-0.017499219982584,-0.020658866140382,-0.020658866140382,,-0.020658866140382
1987-12-02,0.016006204909332,0.0054538553853373,0.0067571276805957,-0.0036991599343082,,-0.0036991599343082
1987-12-01,-0.046864338237632,-0.036861073947749,-0.024176932926178,-0.013935561805876,,-0.013935561805876
1987-11-30,0.0062509069753616,-0.0021421836827712,-0.01032075230514,-0.025341886052871,,-0.025341886052871
1987-11-27,-0.0079792086407903,0.00036478616536315,-0.00867138289145,0.0066066715693459,,0.0066066715693459
1987-11-26,0.010086078158606,0.0040285888091932,0.0056289547622208,-0.0021973101150598,,-0.0021973101150598
1987-11-25,0.0048128777230144,0.0058015713766107,0.015270682149024,0.02323395721451,,0.02323395721451
1987-11-24,-0.028634448077778,-0.023734624954602,-0.0032216940551259,-0.0032216940551259,,-0.0032216940551259
1987-11-23,0.0120558658926,0.0044701978683522,-0.025658589002074,-0.032961575660413,,-0.032961575660413
1987-11-20,-0.038325176041446,-0.031062694807749,-0.026355420542686,-0.019002544798791,,-0.019002544798791
1987-11-19,0.011550651384332,0.00021879923451828,-0.0008851123708882,-0.012077653418434,,-0.012077653418434
1987-11-18,-0.021140099667185,-0.013937453721683,-0.01344734776364,-0.0022703244946262,,-0.0022703244946262
1987-11-17,0.019926590387309,0.0028560726469752,0.011973601561125,-0.0088710030158632,,-0.0088710030158632
1987-11-16,0.0042597054660006,0.025380464233768,0.016436924060452,0.037813784009016,,0.037813784009016
1987-11-13,0.056240334984195,0.047599079471782,0.043586259612751,0.0352410862679,,0.0352410862679
1987-11-12,0.052847121419289,0.036621210526459,0.057858180961825,0.036428396480031,,0.036428396480031
1987-11-11,-0.031909777934059,-0.008646151641981,-0.012822999035007,0.015710698301598,,0.015710698301598
1987-11-10,-0.023099539065638,-0.023099539065638,-0.04492128069876,-0.04492128069876,,-0.04492128069876
1987-11-09,0.070326121416426,0.013814614977015,0.06852808283536,0.012111509955748,,0.012111509955748
1987-11-06,-0.0079282494377276,0.047371278002532,0.021010735629426,0.077923364337722,,0.077923364337722
1987-11-05,-0.019054135063601,-0.028405045118822,-0.046857542752141,-0.055943415587861,,-0.055943415587861
1987-11-04,-0.070399006868599,-0.065716020250128,-0.056500780096308,-0.047420271497363,,-0.047420271497363
1987-11-03,-0.0052588775360999,-0.007500021875,-0.010303173340984,-0.010303173340984,,-0.010303173340984
1987-11-02,0.0099872886828686,0.016103424812883,0.00018154257812989,-0.00058972510773415,,-0.00058972510773415
1987-10-30,0.0,0.0,0.0,0.0,,0.0
1987-10-29,-0.13302896468891,-0.13235990338254,-0.070626911425499,-0.069909693032476,,-0.069909693032476
1987-10-28,0.089630326618112,0.060566891083098,0.016467922288821,-0.010644070844246,,-0.010644070844246
1987-10-27,-0.073726805523646,-0.048343511455337,0.040192755484429,0.068697864730426,,0.068697864730426
1987-10-26,-0.25130639158456,-0.25130639158456,-0.33330162443976,-0.33330162443976,,-0.33330162443976
1987-10-23,0.0,0.0,0.0,0.0,,0.0
1987-10-22,0.0,0.0,0.0,0.0,,0.0
1987-10-21,0.0,0.0,0.0,0.0,,0.0
1987-10-20,-0.082742710820414,-0.082742710820414,-2.9449203809304e-06,-2.9449203809304e-06,,-2.9449203809304e-06
1987-10-19,-0.023157316188931,-0.031058363692604,-0.10398128918878,-0.11122860394645,,-0.11122860394645
1987-10-16,-0.022709503069752,-0.018726968105837,-0.019850597621752,-0.011858158553492,,-0.011858158553492
1987-10-15,-0.0040720920762547,-0.00090699424418498,-0.0041357528937443,-0.0041357528937443,,-0.0041357528937443
1987-10-14,-0.0051349286533579,-0.0092174557225902,0.00083303854402967,0.00083303854402967,,0.00083303854402967
1987-10-13,0.0038335501280403,-0.0044476003828875,-0.004999235484141,-0.015101764714627,,-0.015101764714627
1987-10-12,-0.0056150331110327,0.007675677352209,-0.0056150331110327,0.0045848056483904,,0.0045848056483904
1987-10-09,-0.013650488677965,-0.013650488677965,-0.013650488677965,-0.013650488677965,,-0.013650488677965
1987-10-08,7.5968596467894e-06,7.5968596467894e-06,7.5968596467894e-06,7.5968596467894e-06,,7.5968596467894e-06
1987-10-07,0.0027513945087462,0.0027513945087462,0.0027513945087462,0.0027513945087462,,0.0027513945087462
1987-10-06,-0.0054978340511781,-0.0054978340511781,-0.0054978340511781,-0.0054978340511781,,-0.0054978340511781
1987-10-05,0.011351128592053,0.011351128592053,0.011351128592053,0.011351128592053,,0.011351128592053
1987-10-02,-0.011899638094813,-0.011899638094813,-0.011899638094813,-0.011899638094813,,-0.011899638094813
1987-10-01,0.0015467727072767,0.0015467727072767,0.0015467727072767,0.0015467727072767,,0.0015467727072767
1987-09-30,0.021790412747765,0.021790412747765,0.021790412747765,0.021790412747765,,0.021790412747765
1987-09-29,-0.0064869748803928,-0.0064869748803928,-0.0064869748803928,-0.0064869748803928,,-0.0064869748803928
1987-09-28,0.011614242301452,0.011614242301452,0.011614242301452,0.011614242301452,,0.011614242301452
1987-09-25,0.019026695113209,0.019026695113209,0.019026695113209,0.019026695113209,,0.019026695113209
1987-09-24,0.0014083611548938,0.0014083611548938,0.0014083611548938,0.0014083611548938,,0.0014083611548938
1987-09-23,0.018292544445948,0.018292544445948,0.018292544445948,0.018292544445948,,0.018292544445948
1987-09-22,0.0074972737186478,0.0074972737186478,0.0074972737186478,0.0074972737186478,,0.0074972737186478
1987-09-21,0.0049315068493151,0.0049315068493151,0.0049315068493151,0.0049315068493151,,0.0049315068493151
1987-09-18,0.022008204109538,0.022008204109538,0.022008204109538,0.022008204109538,,0.022008204109538
1987-09-17,-0.02070251502066,-0.02070251502066,-0.02070251502066,-0.02070251502066,,-0.02070251502066
1987-09-16,0.0,0.0,0.0,0.0,,0.0
1987-09-15,-0.00079460435121492,-0.00079460435121492,-0.00079460435121492,-0.00079460435121492,,-0.00079460435121492
1987-09-14,-0.0029230845512908,-0.0029230845512908,-0.0029230845512908,-0.0029230845512908,,-0.0029230845512908
1987-09-11,0.016523188003332,0.016523188003332,0.016523188003332,0.016523188003332,,0.016523188003332
1987-09-10,0.0065406701025868,0.0065406701025868,0.0065406701025868,0.0065406701025868,,0.0065406701025868
1987-09-09,-0.0066360966264057,-0.0066360966264057,-0.0066360966264057,-0.0066360966264057,,-0.0066360966264057
1987-09-08,-0.012286440610472,-0.012286440610472,-0.012286440610472,-0.012286440610472,,-0.012286440610472
1987-09-07,-0.0022437955944726,-0.0022437955944726,-0.0022437955944726,-0.0022437955944726,,-0.0022437955944726
1987-09-04,0.0001368363437329,0.0001368363437329,0.0001368363437329,0.0001368363437329,,0.0001368363437329
1987-09-03,0.0049781617997909,0.0049781617997909,0.0049781617997909,0.0049781617997909,,0.0049781617997909
1987-09-02,-0.0023050097102473,-0.0023050097102473,-0.0023050097102473,-0.0023050097102473,,-0.0023050097102473
1987-09-01,0.0090150589466573,0.0090150589466573,0.0090150589466573,0.0090150589466573,,0.0090150589466573
1987-08-31,1.1088684149589e-05,1.1088684149589e-05,1.1088684149589e-05,1.1088684149589e-05,,1.1088684149589e-05
1987-08-28,0.0079256276649023,0.0079256276649023,0.0079256276649023,0.0079256276649023,,0.0079256276649023
1987-08-27,0.016164251257111,0.016164251257111,0.016164251257111,0.016164251257111,,0.016164251257111
1987-08-26,0.022916485039623,0.022916485039623,0.022916485039623,0.022916485039623,,0.022916485039623
1987-08-25,0.016512841444541,0.016512841444541,0.016512841444541,0.016512841444541,,0.016512841444541
1987-08-24,-0.016044811532411,-0.016044811532411,-0.016044811532411,-0.016044811532411,,-0.016044811532411
1987-08-21,0.011326319835681,0.011326319835681,0.011326319835681,0.011326319835681,,0.011326319835681
1987-08-20,-0.012345707062575,-0.012345707062575,-0.012345707062575,-0.012345707062575,,-0.012345707062575
1987-08-19,-0.015492540591249,-0.015492540591249,-0.015492540591249,-0.015492540591249,,-0.015492540591249
1987-08-18,-0.0016521061557391,-0.0016521061557391,-0.0016521061557391,-0.0016521061557391,,-0.0016521061557391
1987-08-17,-0.00042708274612125,-0.00042708274612125,-0.00042708274612125,-0.00042708274612125,,-0.00042708274612125
1987-08-14,-0.00059758642424328,-0.00059758642424328,-0.00059758642424328,-0.00059758642424328,,-0.00059758642424328
1987-08-13,-0.012115549049116,-0.012115549049116,-0.012115549049116,-0.012115549049116,,-0.012115549049116
1987-08-12,0.0030734250669675,0.0030734250669675,0.0030734250669675,0.0030734250669675,,0.0030734250669675
1987-08-11,0.00076188017457755,0.00076188017457755,0.00076188017457755,0.00076188017457755,,0.00076188017457755
1987-08-10,0.0021492274490447,0.0021492274490447,0.0021492274490447,0.0021492274490447,,0.0021492274490447
1987-08-07,0.010920512006861,0.010920512006861,0.010920512006861,0.010920512006861,,0.010920512006861
1987-08-06,-0.0054306381586527,-0.0054306381586527,-0.0054306381586527,-0.0054306381586527,,-0.0054306381586527
1987-08-05,-0.004190323738116,-0.004190323738116,-0.004190323738116,-0.004190323738116,,-0.004190323738116
1987-08-04,0.0050080678242053,0.0050080678242053,0.0050080678242053,0.0050080678242053,,0.0050080678242053
1987-08-03,0.010088554407432,0.010088554407432,0.010088554407432,0.010088554407432,,0.010088554407432
1987-07-31,0.017518176568774,0.017518176568774,0.017518176568774,0.017518176568774,,0.017518176568774
1987-07-30,0.0087323652322878,0.0087323652322878,0.0087323652322878,0.0087323652322878,,0.0087323652322878
1987-07-29,0.015640434756554,0.015640434756554,0.015640434756554,0.015640434756554,,0.015640434756554
1987-07-28,-0.002808539925076,-0.002808539925076,-0.002808539925076,-0.002808539925076,,-0.002808539925076
1987-07-27,0.00098690151432105,0.00098690151432105,0.00098690151432105,0.00098690151432105,,0.00098690151432105
1987-07-24,-0.0068908015511319,-0.0068908015511319,-0.0068908015511319,-0.0068908015511319,,-0.0068908015511319
1987-07-23,-0.0040231491522509,-0.0040231491522509,-0.0040231491522509,-0.0040231491522509,,-0.0040231491522509
1987-07-22,0.0079312578601492,0.0079312578601492,0.0079312578601492,0.0079312578601492,,0.0079312578601492
1987-07-21,-0.009539011861781,-0.009539011861781,-0.009539011861781,-0.009539011861781,,-0.009539011861781
1987-07-20,0.013165374677536,0.013165374677536,0.013165374677536,0.013165374677536,,0.013165374677536
1987-07-17,0.01098071524652,0.01098071524652,0.01098071524652,0.01098071524652,,0.01098071524652
1987-07-16,0.013334150552257,0.013334150552257,0.013334150552257,0.013334150552257,,0.013334150552257
1987-07-15,0.0027356449462387,0.0027356449462387,0.0027356449462387,0.0027356449462387,,0.0027356449462387
1987-07-14,0.011597836778524,0.011597836778524,0.011597836778524,0.011597836778524,,0.011597836778524
1987-07-13,0.0027750521127393,0.0027750521127393,0.0027750521127393,0.0027750521127393,,0.0027750521127393
1987-07-10,-0.0058276655300682,-0.0058276655300682,-0.0058276655300682,-0.0058276655300682,,-0.0058276655300682
1987-07-09,-0.0078119895323784,-0.0078119895323784,-0.0078119895323784,-0.0078119895323784,,-0.0078119895323784
1987-07-08,0.004634779524845,0.004634779524845,0.004634779524845,0.004634779524845,,0.004634779524845
1987-07-07,0.0048747015365791,0.0048747015365791,0.0048747015365791,0.0048747015365791,,0.0048747015365791
1987-07-06,-0.0016429166150031,-0.0016429166150031,-0.0016429166150031,-0.0016429166150031,,-0.0016429166150031
1987-07-03,-0.00099094235369634,-0.00099094235369634,-0.00099094235369634,-0.00099094235369634,,-0.00099094235369634
1987-07-02,0.020606811314791,0.020606811314791,0.020606811314791,0.020606811314791,,0.020606811314791
1987-07-01,-0.0044679224777951,-0.0044679224777951,-0.0044679224777951,-0.0044679224777951,,-0.0044679224777951
1987-06-30,0.0083121671954315,0.0083121671954315,0.0083121671954315,0.0083121671954315,,0.0083121671954315
1987-06-29,0.0042374388146795,0.0042374388146795,0.0042374388146795,0.0042374388146795,,0.0042374388146795
1987-06-26,0.00076520165880344,0.00076520165880344,0.00076520165880344,0.00076520165880344,,0.00076520165880344
1987-06-25,-0.013431881409248,-0.013431881409248,-0.013431881409248,-0.013431881409248,,-0.013431881409248
1987-06-24,0.022055073354359,0.022055073354359,0.022055073354359,0.022055073354359,,0.022055073354359
1987-06-23,-0.0066428363967485,-0.0066428363967485,-0.0066428363967485,-0.0066428363967485,,-0.0066428363967485
1987-06-22,-0.01086686439697,-0.01086686439697,-0.01086686439697,-0.01086686439697,,-0.01086686439697
1987-06-19,0.01017970689562,0.01017970689562,0.01017970689562,0.01017970689562,,0.01017970689562
1987-06-18,-0.014125761535165,-0.014125761535165,-0.014125761535165,-0.014125761535165,,-0.014125761535165
1987-06-17,0.0024283945371921,0.0024283945371921,0.0024283945371921,0.0024283945371921,,0.0024283945371921
1987-06-16,0.013105902462714,0.013105902462714,0.013105902462714,0.013105902462714,,0.013105902462714
1987-06-15,-6.358669805154e-06,-6.358669805154e-06,-6.358669805154e-06,-6.358669805154e-06,,-6.358669805154e-06
1987-06-12,0.013732761781377,0.013732761781377,0.013732761781377,0.013732761781377,,0.013732761781377
1987-06-11,-0.0031640618748461,-0.0031640618748461,-0.0031640618748461,-0.0031640618748461,,-0.0031640618748461
1987-06-10,-0.0036350925316094,-0.0036350925316094,-0.0036350925316094,-0.0036350925316094,,-0.0036350925316094
1987-06-09,0.013233408735332,0.013233408735332,0.013233408735332,0.013233408735332,,0.013233408735332
1987-06-08,0.0012074375683959,0.0012074375683959,0.0012074375683959,0.0012074375683959,,0.0012074375683959
1987-06-05,0.013460758592686,0.013460758592686,0.013460758592686,0.013460758592686,,0.013460758592686
1987-06-04,0.020452277421532,0.020452277421532,0.020452277421532,0.020452277421532,,0.020452277421532
1987-06-03,0.0098496646449449,0.0098496646449449,0.0098496646449449,0.0098496646449449,,0.0098496646449449
1987-06-02,0.0049320471281296,0.0049320471281296,0.0049320471281296,0.0049320471281296,,0.0049320471281296
1987-06-01,-0.010539531138526,-0.010539531138526,-0.010539531138526,-0.010539531138526,,-0.010539531138526
1987-05-29,0.0,0.0,0.0,0.0,,0.0
1987-05-28,0.0031275328710572,0.0031275328710572,0.0031275328710572,0.0031275328710572,,0.0031275328710572
1987-05-27,0.0019415498451145,0.0019415498451145,0.0019415498451145,0.0019415498451145,,0.0019415498451145
1987-05-26,0.013217767360802,0.013217767360802,0.013217767360802,0.013217767360802,,0.013217767360802
1987-05-25,0.0,0.0,0.0,0.0,,0.0
1987-05-22,0.0092650985719261,0.0092650985719261,0.0092650985719261,0.0092650985719261,,0.0092650985719261
1987-05-21,-0.0056454295443404,-0.0056454295443404,-0.0056454295443404,-0.0056454295443404,,-0.0056454295443404
1987-05-20,0.0020128575394759,0.0020128575394759,0.0020128575394759,0.0020128575394759,,0.0020128575394759
1987-05-19,0.0021214781275317,0.0021214781275317,0.0021214781275317,0.0021214781275317,,0.0021214781275317
1987-05-18,0.0011141115014942,0.0011141115014942,0.0011141115014942,0.0011141115014942,,0.0011141115014942
1987-05-15,0.0064122953251357,0.0064122953251357,0.0064122953251357,0.0064122953251357,,0.0064122953251357
1987-05-14,0.0071995419092995,0.0071995419092995,0.0071995419092995,0.0071995419092995,,0.0071995419092995
1987-05-13,-0.0069741020128486,-0.0069741020128486,-0.0069741020128486,-0.0069741020128486,,-0.0069741020128486
1987-05-12,0.0022831852976052,0.0022831852976052,0.0022831852976052,0.0022831852976052,,0.0022831852976052
1987-05-11,0.014901359145723,0.014901359145723,0.014901359145723,0.014901359145723,,0.014901359145723
1987-05-08,0.0070002869449928,0.0070002869449928,0.0070002869449928,0.0070002869449928,,0.0070002869449928
1987-05-07,-0.0026137005464366,-0.0026137005464366,-0.0026137005464366,-0.0026137005464366,,-0.0026137005464366
1987-05-06,0.029147266405698,0.029147266405698,0.029147266405698,0.029147266405698,,0.029147266405698
1987-05-05,0.0066770530724922,0.0066770530724922,0.0066770530724922,0.0066770530724922,,0.0066770530724922
1987-05-04,0.0038728485065685,0.0038728485065685,0.0038728485065685,0.0038728485065685,,0.0038728485065685
1987-05-01,0.0095868269256397,0.0095868269256397,0.0095868269256397,0.0095868269256397,,0.0095868269256397
1987-04-30,0.027186677737015,0.027186677737015,0.027186677737015,0.027186677737015,,0.027186677737015
1987-04-29,-0.010546061276407,-0.010546061276407,-0.010546061276407,-0.010546061276407,,-0.010546061276407
1987-04-28,-0.0073582029205386,-0.0073582029205386,-0.0073582029205386,-0.0073582029205386,,-0.0073582029205386
1987-04-27,-0.026259453178672,-0.026259453178672,-0.026259453178672,-0.026259453178672,,-0.026259453178672
1987-04-24,-0.0045221531832682,-0.0045221531832682,-0.0045221531832682,-0.0045221531832682,,-0.0045221531832682
1987-04-23,0.0011041996791238,0.0011041996791238,0.0011041996791238,0.0011041996791238,,0.0011041996791238
1987-04-22,0.0012898946437715,0.0012898946437715,0.0012898946437715,0.0012898946437715,,0.0012898946437715
1987-04-21,-0.0028371031046039,-0.0028371031046039,-0.0028371031046039,-0.0028371031046039,,-0.0028371031046039
1987-04-20,0.0,0.0,0.0,0.0,,0.0
1987-04-17,7.3139536522856e-06,7.3139536522856e-06,7.3139536522856e-06,7.3139536522856e-06,,7.3139536522856e-06
1987-04-16,0.010209384837942,0.010209384837942,0.010209384837942,0.010209384837942,,0.010209384837942
1987-04-15,0.0094439352891266,0.0094439352891266,0.0094439352891266,0.0094439352891266,,0.0094439352891266
1987-04-14,-0.014950718544491,-0.014950718544491,-0.014950718544491,-0.014950718544491,,-0.014950718544491
1987-04-13,-0.02078513665303,-0.02078513665303,-0.02078513665303,-0.02078513665303,,-0.02078513665303
1987-04-10,-0.0068569728953509,-0.0068569728953509,-0.0068569728953509,-0.0068569728953509,,-0.0068569728953509
1987-04-09,0.020479154452316,0.020479154452316,0.020479154452316,0.020479154452316,,0.020479154452316
1987-04-08,0.024355517766886,0.024355517766886,0.024355517766886,0.024355517766886,,0.024355517766886
1987-04-07,-0.0057052634524755,-0.0057052634524755,-0.0057052634524755,-0.0057052634524755,,-0.0057052634524755
1987-04-06,-3.7313432836635e-06,-3.7313432836635e-06,-3.7313432836635e-06,-3.7313432836635e-06,,-3.7313432836635e-06
1987-04-03,-0.010851075169191,-0.010851075169191,-0.010851075169191,-0.010851075169191,,-0.010851075169191
1987-04-02,0.0050076043216533,0.0050076043216533,0.0050076043216533,0.0050076043216533,,0.0050076043216533
