Date,Open,High,Low,Close,Volume,Adjusted Close
2015-11-16,-0.011864362454066,-0.0076729058966712,-0.0070592463887222,-0.010370037999985,-0.19792438843588,-0.010370037999985
2015-11-13,-0.0076046466608763,-0.0063034023667614,-0.010668444850905,-0.0051203449629802,0.092307692307692,-0.0051203449629802
2015-11-12,0.0021753190366205,8.6743392075915e-05,-0.00020505713689473,0.00032394390632336,-0.030612244897959,0.00032394390632336
2015-11-11,0.0074502033546395,0.0025448932991649,0.0074502033546395,0.0010233639959752,0.00078554595443833,0.0010233639959752
2015-11-10,0.0023460830996139,-0.00052627307183204,0.0034714517155816,0.0014519120886521,-0.22235797189982,0.0014519120886521
2015-11-09,0.011314268881609,0.020226843737159,0.011734020824246,0.019575857105627,0.39082412914189,0.019575857105627
2015-11-06,0.0086655411688442,0.006629099567756,0.0088912815493388,0.0078042609351094,-0.16819787985866,0.0078042609351094
2015-11-05,0.0046522174562548,0.00079361454686661,0.003648286034586,0.010012199478842,-0.07091267235719,0.010012199478842
2015-11-04,0.0060663023051036,0.015416974909515,0.015325683738835,0.013042166077625,0.058373870743572,0.013042166077625
2015-11-02,-0.0051363124568578,-0.017770254655014,-0.0076375364287477,-0.020953586324698,-0.18470254957507,-0.020953586324698
2015-10-30,-0.0063975944758406,0.0063649659435118,-0.0013180064192021,0.007783635453804,0.020821283979179,0.007783635453804
2015-10-29,0.011643990439724,0.0082101280716436,-0.00029968834944626,0.001729427774562,0.61739943872778,0.001729427774562
2015-10-28,-0.0070787178577536,-0.0020817552507473,0.0028959378425103,0.0067092830016504,-0.1061872909699,0.0067092830016504
2015-10-27,-0.0039383372364534,-0.0064838959428077,-0.0093286141632398,-0.0089765667136151,0.012701100762066,-0.0089765667136151
2015-10-26,0.014575790855816,0.0091521690664389,0.010179965890498,0.0064709914288831,-0.17470300489168,0.0064709914288831
2015-10-23,0.017293770794222,0.018111709620584,0.020167577930095,0.021123584520023,0.15496368038741,0.021123584520023
2015-10-22,0.015194533715079,-0.0014119296903288,0.011469246078837,-0.0063818245971509,-0.13296011196641,-0.0063818245971509
2015-10-21,-0.0042694511099559,0.019299664245069,0.0010833247277065,0.019065526375373,0.20286195286195,0.019065526375373
2015-10-20,-0.0020369022890361,-0.003328529319188,0.0038471693725791,0.0041872459858588,-0.020610057708162,0.0041872459858588
2015-10-19,-0.00098633673571438,-0.004534833451837,-0.0087916853638541,-0.0087782670455711,-0.035003977724741,-0.0087782670455711
2015-10-16,0.027852986488274,0.012484383348208,0.027067064489406,0.010769821670507,-0.015661707126077,0.010769821670507
2015-10-15,-0.016665138540197,0.0024428082741928,-0.00411687381252,0.01150860158739,-0.11931034482759,0.01150860158739
2015-10-14,-0.012461868603606,-0.012708278130735,-0.021525228941757,-0.01885084347728,0.035714285714286,-0.01885084347728
2015-10-13,0.0029341463416638,-0.0042822494428295,0.0021358221847395,-0.011059891459778,-0.22005571030641,-0.011059891459778
2015-10-09,-0.0015897537257394,0.0020640785823278,0.0034920190120072,0.016399162858798,0.16861979166667,0.016399162858798
2015-10-08,0.0078389674333305,0.0011675670554431,0.0043562190967516,-0.0099225422036331,-0.015384615384615,-0.0099225422036331
2015-10-07,-0.0073329652136555,0.00035431693025934,-0.0028610091887281,0.007526674929915,0.089385474860335,0.007526674929915
2015-10-06,0.021282861224262,0.016220603368965,0.012597238239182,0.0100307946439,0.22080136402387,0.0100307946439
2015-10-05,0.020302974501855,0.017084571583265,0.018924248548105,0.015817055300195,-0.034567901234568,0.015817055300195
2015-10-02,0.0048295230829828,-0.0031298710913933,0.0085269097706042,0.00015296652556091,-0.22314578005115,0.00015296652556091
2015-10-01,0.016641475179254,0.021225015567796,0.012233833324596,0.019223984350458,0.03030303030303,0.019223984350458
2015-09-30,-0.0095361128570537,0.0054138169470282,0.016442938057671,0.02701050575244,-0.26417838099855,0.02701050575244
2015-09-29,-0.025362711821972,-0.029046560180511,-0.037643024934715,-0.040479745170183,0.62568951930654,-0.040479745170183
2015-09-28,0.010944208661027,0.00033446854022996,0.0045133583624972,-0.013165194621443,-0.29224762967094,-0.013165194621443
2015-09-25,-0.01039741113517,0.0008211157229716,-0.0050160185142214,0.017566735316116,0.06789755807028,0.017566735316116
2015-09-24,-0.025830801756526,-0.023505842172794,-0.027541986330557,-0.027580245837195,0.0065947242206235,-0.027580245837195
2015-09-18,-0.0047113501258604,-0.0093294871880491,-0.012035828426339,-0.019642648583837,0.31338582677165,-0.019642648583837
2015-09-17,0.0067901536255076,0.0096342006479978,0.010756602931693,0.014344907856703,0.039279869067103,0.014344907856703
2015-09-16,0.008595481319037,-0.00205130880648,0.0055017710855242,0.008050331302861,-0.13943661971831,0.008050331302861
2015-09-15,-0.014082597757448,-0.00079044616344033,0.0039548267605325,0.0033831831012577,0.12252964426877,0.0033831831012577
2015-09-14,0.010206090449048,-0.001030329034591,-0.010994036712967,-0.016344605600992,-0.35294117647059,-0.016344605600992
2015-09-11,-0.014275195024063,-0.0031253290502811,0.0093672203861863,-0.0019343811325937,0.16716417910448,-0.0019343811325937
2015-09-10,0.037194779745935,-0.018643565005031,0.011228998287277,-0.025086725447007,-0.14366053169734,-0.025086725447007
2015-09-09,-0.010243017348883,0.044979623973206,0.019588771409269,0.07708862769822,0.30139720558882,0.07708862769822
2015-09-08,0.015111318773559,-0.0028356332328018,-0.0036107521295404,-0.024265352924165,-0.058860363180964,-0.024265352924165
2015-09-07,-0.034802642680263,-0.016300136576039,-0.0073516566215246,0.0038393621910469,-0.037951807228916,0.0038393621910469
2015-09-04,-0.002571918450578,-0.0091680225294483,-0.031280623763874,-0.021462000077341,0.19682768565249,-0.021462000077341
2015-09-03,0.027854906460396,0.00076517695027316,0.017888998058424,0.0048073119201754,-0.27760416666667,0.0048073119201754
2015-09-02,-0.048066701177011,-0.016510809943667,-0.016976436418661,-0.0038693308163094,0.11953352769679,-0.0038693308163094
2015-09-01,-0.01279844351904,-0.012731001316897,-0.031151320395395,-0.038368056185199,0.02326968973747,-0.038368056185199
2015-08-31,0.0051960125065549,-0.0090247777129296,-0.0080059041171127,-0.012846766723791,-0.15778894472362,-0.012846766723791
2015-08-28,0.012219165653216,0.020349202426749,0.022428787607892,0.03025021887857,0.068169618894257,0.03025021887857
2015-08-27,0.043934779318477,0.019910758869354,0.043589649207504,0.010753180726015,-0.2218045112782,0.010753180726015
2015-08-26,-0.015263938001197,-0.02083899546056,-0.0018706420059162,0.032017773310377,-0.26451612903226,0.032017773310377
2015-08-25,-0.047359801836011,-0.016669622022964,-0.040613485700741,-0.039587570755297,0.22276483846732,-0.039587570755297
2015-08-24,-0.032280355776712,-0.029531983149927,-0.048211436982084,-0.046056710025122,0.44516829533116,-0.046056710025122
2015-08-21,-0.023913722394176,-0.025136807716546,-0.029823309699718,-0.029834470776597,0.28362369337979,-0.029834470776597
2015-08-20,-0.013349485690538,-0.013424636648552,-0.0091374006974762,-0.0093514701088378,0.017009213323884,-0.0093514701088378
2015-08-19,-0.0083863693483699,-0.0068338458616806,-0.015926829948528,-0.016144412025729,-0.26009438909282,-0.016144412025729
2015-08-18,0.0019625909553048,-0.00027526677735421,0.00020690326663746,-0.0031905060240064,0.84429400386847,-0.0031905060240064
2015-08-17,0.003986711583757,0.0030772523454238,0.0027498650558925,0.004912926556852,-0.23520710059172,0.004912926556852
2015-08-14,0.0061699189403274,-0.0013787603893259,0.0087501661446544,-0.0036950486446912,-0.16748768472906,-0.0036950486446912
2015-08-13,-0.011638848158907,-0.0033467804790483,0.00019509107962728,0.0099437817747973,-0.016949152542373,0.0099437817747973
2015-08-12,-0.013762508072481,-0.011635617850936,-0.013555053086257,-0.015828600267847,0.037688442211055,-0.015828600267847
2015-08-11,0.014661194539238,0.0060550004555228,-0.0016996133623678,-0.00422609281563,0.14780100937275,-0.00422609281563
2015-08-10,0.00081257082574187,0.0032215175387877,0.0024087026365194,0.0040593819014501,-0.027349228611501,0.0040593819014501
2015-08-07,-0.0080505115505488,-0.0030493829017651,-0.0046906516491996,0.0029093987348045,-0.11975308641975,0.0029093987348045
2015-08-06,0.013597710835855,0.0049238539339041,0.0095052054636874,0.0024439098684674,-0.037433155080214,0.0024439098684674
2015-08-05,0.0013669464068094,0.0079525640500653,0.0010455005115464,0.0045662539474897,0.040816326530612,0.0045662539474897
2015-08-04,-0.003798950762265,-0.00049411820651024,0.0025489782070454,-0.0013504892101539,-0.03978622327791,-0.0013504892101539
2015-08-03,0.0016414343572194,-0.0011192978434105,-0.0034348690717342,-0.0018037612667096,-0.0099941211052322,-0.0018037612667096
2015-07-31,0.0027354395643774,8.1128879717597e-05,0.0011206358134193,0.0030410111940119,-0.033522727272727,0.0030410111940119
2015-07-30,0.0012200284380776,0.0077295241055774,0.011812778779316,0.010831940855287,0.32530120481928,0.010831940855287
2015-07-29,0.011745217087465,0.00010328135380497,0.0067059115642855,-0.0012780072203275,-0.086028905712319,-0.0012780072203275
2015-07-28,-0.0091037600226742,-0.003092196388857,-0.010262542239424,-0.0010422054145927,0.22203532380151,-0.0010422054145927
2015-07-27,-0.011142700020745,-0.0070091413716365,-0.012132283010096,-0.009463818089441,0.10707635009311,-0.009463818089441
2015-07-24,-0.0043462511129771,-0.0037034263799027,-0.0058589702418449,-0.0067404885074813,-0.07012987012987,-0.0067404885074813
2015-07-23,0.0017315265733852,0.0014697195272464,0.0035269073103047,0.0043838372345452,-0.18085106382979,0.0043838372345452
2015-07-22,-0.005081548328296,-0.008257081822542,-0.0064774596655817,-0.011913498226166,0.080459770114943,-0.011913498226166
2015-07-21,0.0056512701174748,0.0092478460048826,0.004808989357218,0.0092514416656309,0.13874345549738,0.0092514416656309
2015-07-17,0.002800060454028,0.0022534490721649,0.0043353288747578,0.0024660430676294,-0.13639788997739,0.0024660430676294
2015-07-16,0.0053777854763676,0.0056546155562851,0.0059389060548466,0.0066845944662282,0.044059795436664,0.0066845944662282
2015-07-15,0.0060681664471509,0.0029884379852576,0.0038819925023785,0.0038262809432837,-0.18992989165073,0.0038262809432837
2015-07-14,0.021345301820827,0.015674778760157,0.020631838415354,0.014711992914798,0.12877697841727,0.014711992914798
2015-07-13,0.0050423897398138,0.0071032360877555,0.0096977066710039,0.015669469948821,-0.25747863247863,0.015669469948821
2015-07-10,0.020962519563968,0.0061816742967944,0.031647651958484,-0.0038110307975121,-0.25978647686833,-0.0038110307975121
2015-07-09,-0.042386853245409,-0.022421007202878,-0.031535755353231,0.0059713000778177,0.21820809248555,0.0059713000778177
2015-07-08,-0.0035245859630635,-0.005732787105933,-0.029479951114055,-0.031357024109122,0.49030868628859,-0.031357024109122
2015-07-07,0.0076276698449061,0.0057742558087896,0.016237531318829,0.013149817835996,-0.1227959697733,0.013149817835996
2015-07-06,-0.013505066951117,-0.012004813122267,-0.020508756488223,-0.020821534228471,0.12305516265912,-0.020821534228471
2015-07-03,-0.0043396996380334,-0.0021464557584878,-0.0023730452092111,0.0008424442441223,0.026124818577649,0.0008424442441223
2015-07-02,0.013547286188717,0.012532240155792,0.01258722795312,0.0095025158261671,0.14929107589658,0.0095025158261671
2015-07-01,0.0057716808209577,0.0051158240748804,0.0053190368473545,0.004624979718097,-0.26486817903127,0.004624979718097
2015-06-30,-0.0064690986666592,-0.0058158456739154,0.0012491618941534,0.0062546776538432,-0.013309134906231,0.0062546776538432
2015-06-29,-0.021796397502146,-0.020406285927244,-0.026965609878935,-0.028793433870699,0.21633554083885,-0.028793433870699
2015-06-26,-0.00092694450186895,-0.0038731939636438,-0.0052315479389523,-0.0031413385121723,0.091566265060241,-0.0031413385121723
2015-06-25,-0.0053439201148098,-0.0041107263043368,-0.003820916148975,-0.004630475864527,-0.23005565862709,-0.004630475864527
2015-06-24,0.016623729622335,0.0068858726738706,0.014957278588743,0.0028164828822565,-0.090551181102362,0.0028164828822565
2015-06-23,0.01851873722626,0.018407165099323,0.017695436977257,0.018661980293316,0.26548042704626,0.018661980293316
2015-06-22,0.0010783062091225,0.011827584867988,0.0048929522117153,0.012587795924627,-0.099935938500961,0.012587795924627
2015-06-19,-0.002039245538714,-0.00030001950793349,0.0042699861517137,0.0091752073770529,0.19616858237548,0.0091752073770529
2015-06-18,-0.0055406881265438,-0.0060310893589739,-0.006758207130745,-0.011298589132992,0.050724637681159,-0.011298589132992
2015-06-17,-0.0013146457673357,-0.0022157498337668,-0.005317237936762,-0.0019088773608843,-0.037209302325581,-0.0019088773608843
2015-06-16,0.0063216945955121,-0.001630741016592,0.0014382778388807,-0.0063689892319919,0.14973262032086,-0.0063689892319919
2015-06-15,-0.011094466355815,-0.0017506895449616,-0.006201793765755,-0.00094530995743953,-0.39087947882736,-0.00094530995743953
2015-06-12,0.01229561657626,0.0026634519467768,0.0075899541342656,0.0011828194894305,0.22473404255319,0.0011828194894305
2015-06-11,0.0028445283587211,0.0058253761403636,0.0080793446287452,0.016791643894192,-0.17903930131004,0.016791643894192
2015-06-10,-0.0082142112489105,-0.003319821263723,-0.0039392020072431,-0.0024851044251497,0.17511225144323,-0.0024851044251497
2015-06-09,-0.011919399190299,-0.01034413031424,-0.012946573708129,-0.017641165851699,0.14970501474926,-0.017641165851699
2015-06-08,0.0068185440975599,0.0031586261398176,-0.00020228378195899,-0.00018136728731803,-0.15671641791045,-0.00018136728731803
2015-06-05,-0.0068734227441639,-0.003513493504152,-0.003671126118994,-0.001331941119668,-0.063482818870122,-0.001331941119668
2015-06-04,0.0047345472761679,0.0022486366359306,0.0019845575007241,0.00071700881616195,0.049511002444988,0.00071700881616195
2015-06-03,-0.007838976873274,-0.0054928182168824,-0.0035431546951089,-0.0033918631359272,-0.15843621399177,-0.0033918631359272
2015-06-02,0.0078324514685506,0.0011749811640895,0.0029392181670547,-0.0012970275997927,0.15576694411415,-0.0012970275997927
2015-06-01,-0.0032047589087337,-0.0019867796622602,-0.0047849104820024,0.00032673738567514,-0.28088926891834,0.00032673738567514
2015-05-29,-0.0038858028512346,-0.00091598255406961,0.0017159379427308,0.00056878939338006,-0.031469979296066,0.00056878939338006
2015-05-28,0.010286166949181,0.0069276968769325,0.0054047759626464,0.0038530004376325,0.30752571737953,0.0038530004376325
2015-05-27,-0.00247801077281,0.0019229941975686,-0.00076347067845946,0.0017174137024004,0.45547675334909,0.0017174137024004
2015-05-26,0.0048863860068867,0.0027466309635268,0.0029643110076081,0.0011615168851588,-0.092274678111588,0.0011615168851588
2015-05-25,0.006089921761068,0.006877248658204,0.0093239636028372,0.0073705266449997,0.018208302986162,0.0073705266449997
2015-05-22,-0.0003270431982865,-0.0020958640208118,-0.0022273961435871,0.0030461522356302,-0.22121384004538,0.0030461522356302
2015-05-21,0.0019762046268927,0.0020716007979356,0.0013534266959047,0.00031235981915422,0.030391583869082,0.00031235981915422
2015-05-20,0.0099338149901019,0.0095178349653485,0.010114919272563,0.0084977754691767,-0.041993281075028,0.0084977754691767
2015-05-19,0.010673821689943,0.0099259433207927,0.010411174673143,0.0068431112905666,-0.10967098703888,0.0068431112905666
2015-05-18,0.0037063730363927,0.007063513842144,0.0054737736295919,0.007973964807133,0.15953757225434,0.007973964807133
2015-05-15,0.0016097632204925,0.0016715345370441,0.0044472546742875,0.0083126055712577,0.0075713453698311,0.0083126055712577
2015-05-14,0.0047401964206832,-0.0037429529071924,0.0026736033428617,-0.0098397782555298,-0.085729499467519,-0.0098397782555298
2015-05-13,-0.0020129660890309,0.0084135610327742,0.0013894243761694,0.007127745251015,-0.048632218844985,0.007127745251015
2015-05-12,-0.001494563428051,-0.0026870859204057,-0.0060836937036823,0.00020028061740015,-0.050961538461538,0.00020028061740015
2015-05-11,0.016667807608779,0.011351235767971,0.014718119641978,0.01247321017147,0.18047673098751,0.01247321017147
2015-05-08,-0.0021093772839354,-0.00011973014810381,0.0023295087411542,0.0045199700985914,0.063367531683766,0.0045199700985914
2015-05-07,-0.0079129650473439,-0.0045173043341345,-0.0072843641613163,-0.012269360747701,,-0.012269360747701
2015-05-06,0.0,0.0,0.0,0.0,,0.0
2015-05-05,0.0,0.0,0.0,0.0,-1.0,0.0
2015-05-01,-0.016961853684343,-0.015276014832115,-0.0053043783532171,0.00059534258124416,-0.20941300898995,0.00059534258124416
2015-04-30,-0.011019694234106,-0.013962561963808,-0.026413198784548,-0.02686778091494,0.40594795539033,-0.02686778091494
2015-04-28,0.00024170943745564,0.0032158199437297,0.0061201619109879,0.0037846016487352,0.12270450751252,0.0037846016487352
2015-04-27,-0.0039056738947263,-0.0036356249478914,-0.0051904770315508,-0.0018340998180016,-0.11586715867159,-0.0018340998180016
