Date,Open,High,Low,Close,Volume,Adjusted Close
1975-12-10,0.0097960685639855,0.0097960685639855,0.0097960685639855,0.0097960685639855,,0.0097960685639855
1975-12-09,-0.0053390417869472,-0.0053390417869472,-0.0053390417869472,-0.0053390417869472,,-0.0053390417869472
1975-12-08,0.0026766193431931,0.0026766193431931,0.0026766193431931,0.0026766193431931,,0.0026766193431931
1975-12-05,-0.0063829257865529,-0.0063829257865529,-0.0063829257865529,-0.0063829257865529,,-0.0063829257865529
1975-12-04,-0.0062111935036659,-0.0062111935036659,-0.0062111935036659,-0.0062111935036659,,-0.0062111935036659
1975-12-03,-0.02146649369025,-0.02146649369025,-0.02146649369025,-0.02146649369025,,-0.02146649369025
1975-12-02,-0.016908237126456,-0.016908237126456,-0.016908237126456,-0.016908237126456,,-0.016908237126456
1975-12-01,-0.0017766369881991,-0.0017766369881991,-0.0017766369881991,-0.0017766369881991,,-0.0017766369881991
1975-11-28,0.0030550535400982,0.0030550535400982,0.0030550535400982,0.0030550535400982,,0.0030550535400982
1975-11-26,0.0048605525709898,0.0048605525709898,0.0048605525709898,0.0048605525709898,,0.0048605525709898
1975-11-25,0.0033367813998147,0.0033367813998147,0.0033367813998147,0.0033367813998147,,0.0033367813998147
1975-11-24,0.0023154104017343,0.0023154104017343,0.0023154104017343,0.0023154104017343,,0.0023154104017343
1975-11-21,0.00090124889664595,0.00090124889664595,0.00090124889664595,0.00090124889664595,,0.00090124889664595
1975-11-20,-0.0025684473134024,-0.0025684473134024,-0.0025684473134024,-0.0025684473134024,,-0.0025684473134024
1975-11-19,-0.0095395570005257,-0.0095395570005257,-0.0095395570005257,-0.0095395570005257,,-0.0095395570005257
1975-11-18,-0.0060682049574768,-0.0060682049574768,-0.0060682049574768,-0.0060682049574768,,-0.0060682049574768
1975-11-17,0.0015193086280334,0.0015193086280334,0.0015193086280334,0.0015193086280334,,0.0015193086280334
1975-11-14,-0.003029512711064,-0.003029512711064,-0.003029512711064,-0.003029512711064,,-0.003029512711064
1975-11-13,-0.00063070520868075,-0.00063070520868075,-0.00063070520868075,-0.00063070520868075,,-0.00063070520868075
1975-11-12,0.016282012820513,0.016282012820513,0.016282012820513,0.016282012820513,,0.016282012820513
1975-11-11,0.006971353046364,0.006971353046364,0.006971353046364,0.006971353046364,,0.006971353046364
1975-11-10,0.0032379225908292,0.0032379225908292,0.0032379225908292,0.0032379225908292,,0.0032379225908292
1975-11-07,-0.00232588192694,-0.00232588192694,-0.00232588192694,-0.00232588192694,,-0.00232588192694
1975-11-06,0.0011642431630953,0.0011642431630953,0.0011642431630953,0.0011642431630953,,0.0011642431630953
1975-11-05,0.0057247201961396,0.0057247201961396,0.0057247201961396,0.0057247201961396,,0.0057247201961396
1975-11-04,0.0031323151997266,0.0031323151997266,0.0031323151997266,0.0031323151997266,,0.0031323151997266
1975-11-03,-0.0048057541188662,-0.0048057541188662,-0.0048057541188662,-0.0048057541188662,,-0.0048057541188662
1975-10-31,-0.0059393030060414,-0.0059393030060414,-0.0059393030060414,-0.0059393030060414,,-0.0059393030060414
1975-10-30,-0.0016757540171241,-0.0016757540171241,-0.0016757540171241,-0.0016757540171241,,-0.0016757540171241
1975-10-29,-0.014606896433117,-0.014606896433117,-0.014606896433117,-0.014606896433117,,-0.014606896433117
1975-10-28,0.0056201557590987,0.0056201557590987,0.0056201557590987,0.0056201557590987,,0.0056201557590987
1975-10-27,-0.0041974305190499,-0.0041974305190499,-0.0041974305190499,-0.0041974305190499,,-0.0041974305190499
1975-10-24,0.0071740329790939,0.0071740329790939,0.0071740329790939,0.0071740329790939,,0.0071740329790939
1975-10-23,-0.010771840792202,-0.010771840792202,-0.010771840792202,-0.010771840792202,,-0.010771840792202
1975-10-22,0.0061201581027667,0.0061201581027667,0.0061201581027667,0.0061201581027667,,0.0061201581027667
1975-10-21,0.0038397928007088,0.0038397928007088,0.0038397928007088,0.0038397928007088,,0.0038397928007088
1975-10-20,0.0064408092145102,0.0064408092145102,0.0064408092145102,0.0064408092145102,,0.0064408092145102
1975-10-17,-0.0072890028371739,-0.0072890028371739,-0.0072890028371739,-0.0072890028371739,,-0.0072890028371739
1975-10-15,0.00012782964246489,0.00012782964246489,0.00012782964246489,0.00012782964246489,,0.00012782964246489
1975-10-14,0.00630637089986,0.00630637089986,0.00630637089986,0.00630637089986,,0.00630637089986
1975-10-13,0.0096153587527983,0.0096153587527983,0.0096153587527983,0.0096153587527983,,0.0096153587527983
1975-10-10,0.0011707557758258,0.0011707557758258,0.0011707557758258,0.0011707557758258,,0.0011707557758258
1975-10-09,0.0033938388801222,0.0033938388801222,0.0033938388801222,0.0033938388801222,,0.0033938388801222
1975-10-08,0.0096205064425608,0.0096205064425608,0.0096205064425608,0.0096205064425608,,0.0096205064425608
1975-10-07,-0.0019729317634214,-0.0019729317634214,-0.0019729317634214,-0.0019729317634214,,-0.0019729317634214
1975-10-06,0.0070198543046358,0.0070198543046358,0.0070198543046358,0.0070198543046358,,0.0070198543046358
1975-10-03,0.018068985001673,0.018068985001673,0.018068985001673,0.018068985001673,,0.018068985001673
1975-10-02,0.0048780621323281,0.0048780621323281,0.0048780621323281,0.0048780621323281,,0.0048780621323281
1975-10-01,-0.0071303509449655,-0.0071303509449655,-0.0071303509449655,-0.0071303509449655,,-0.0071303509449655
1975-09-30,-0.013798606323526,-0.013798606323526,-0.013798606323526,-0.013798606323526,,-0.013798606323526
1975-09-29,-0.010112897427277,-0.010112897427277,-0.010112897427277,-0.010112897427277,,-0.010112897427277
1975-09-26,0.00052563733313112,0.00052563733313112,0.00052563733313112,0.00052563733313112,,0.00052563733313112
1975-09-25,-0.0043177024728511,-0.0043177024728511,-0.0043177024728511,-0.0043177024728511,,-0.0043177024728511
1975-09-24,0.0064524359638547,0.0064524359638547,0.0064524359638547,0.0064524359638547,,0.0064524359638547
1975-09-23,0.0010545873839365,0.0010545873839365,0.0010545873839365,0.0010545873839365,,0.0010545873839365
1975-09-22,-0.0069380548100283,-0.0069380548100283,-0.0069380548100283,-0.0069380548100283,,-0.0069380548100283
1975-09-19,0.021529821095611,0.021529821095611,0.021529821095611,0.021529821095611,,0.021529821095611
1975-09-18,0.012318884026579,0.012318884026579,0.012318884026579,0.012318884026579,,0.012318884026579
1975-09-17,0.0012198970075886,0.0012198970075886,0.0012198970075886,0.0012198970075886,,0.0012198970075886
1975-09-16,-0.0092655027626493,-0.0092655027626493,-0.0092655027626493,-0.0092655027626493,,-0.0092655027626493
1975-09-15,-0.0033458243663567,-0.0033458243663567,-0.0033458243663567,-0.0033458243663567,,-0.0033458243663567
1975-09-12,-0.0017367669134741,-0.0017367669134741,-0.0017367669134741,-0.0017367669134741,,-0.0017367669134741
1975-09-11,-0.0051834132159334,-0.0051834132159334,-0.0051834132159334,-0.0051834132159334,,-0.0051834132159334
1975-09-10,-0.017754569654166,-0.017754569654166,-0.017754569654166,-0.017754569654166,,-0.017754569654166
1975-09-09,-0.011102517571682,-0.011102517571682,-0.011102517571682,-0.011102517571682,,-0.011102517571682
1975-09-08,-0.0041141682195188,-0.0041141682195188,-0.0041141682195188,-0.0041141682195188,,-0.0041141682195188
1975-09-05,-0.0044796878719962,-0.0044796878719962,-0.0044796878719962,-0.0044796878719962,,-0.0044796878719962
1975-09-04,0.00064030479917265,0.00064030479917265,0.00064030479917265,0.00064030479917265,,0.00064030479917265
1975-09-03,0.0024393760744559,0.0024393760744559,0.0024393760744559,0.0024393760744559,,0.0024393760744559
1975-09-02,-0.014175458443856,-0.014175458443856,-0.014175458443856,-0.014175458443856,,-0.014175458443856
1975-08-29,0.012170177098903,0.012170177098903,0.012170177098903,0.012170177098903,,0.012170177098903
1975-08-28,0.019459292150973,0.019459292150973,0.019459292150973,0.019459292150973,,0.019459292150973
1975-08-27,0.0047238027125548,0.0047238027125548,0.0047238027125548,0.0047238027125548,,0.0047238027125548
1975-08-26,-0.0081988161477781,-0.0081988161477781,-0.0081988161477781,-0.0081988161477781,,-0.0081988161477781
1975-08-25,0.0051013605664367,0.0051013605664367,0.0051013605664367,0.0051013605664367,,0.0051013605664367
1975-08-22,0.0072463107444977,0.0072463107444977,0.0072463107444977,0.0072463107444977,,0.0072463107444977
1975-08-21,0.005031846068532,0.005031846068532,0.005031846068532,0.005031846068532,,0.005031846068532
1975-08-20,-0.014742400137185,-0.014742400137185,-0.014742400137185,-0.014742400137185,,-0.014742400137185
1975-08-19,-0.017685467354677,-0.017685467354677,-0.017685467354677,-0.017685467354677,,-0.017685467354677
1975-08-18,-0.0069992744464424,-0.0069992744464424,-0.0069992744464424,-0.0069992744464424,,-0.0069992744464424
1975-08-15,0.0016571702354558,0.0016571702354558,0.0016571702354558,0.0016571702354558,,0.0016571702354558
1975-08-14,-0.008092034800457,-0.008092034800457,-0.008092034800457,-0.008092034800457,,-0.008092034800457
1975-08-13,-0.006407060462489,-0.006407060462489,-0.006407060462489,-0.006407060462489,,-0.006407060462489
1975-08-12,0.0018879925193704,0.0018879925193704,0.0018879925193704,0.0018879925193704,,0.0018879925193704
1975-08-11,-0.0012571464013648,-0.0012571464013648,-0.0012571464013648,-0.0012571464013648,,-0.0012571464013648
1975-08-08,-0.00050248777497106,-0.00050248777497106,-0.00050248777497106,-0.00050248777497106,,-0.00050248777497106
1975-08-07,-0.0081007230334178,-0.0081007230334178,-0.0081007230334178,-0.0081007230334178,,-0.0081007230334178
1975-08-06,0.00087314458957568,0.00087314458957568,0.00087314458957568,0.00087314458957568,,0.00087314458957568
1975-08-05,-0.010002531118701,-0.010002531118701,-0.010002531118701,-0.010002531118701,,-0.010002531118701
1975-08-04,-0.0078412151001759,-0.0078412151001759,-0.0078412151001759,-0.0078412151001759,,-0.0078412151001759
1975-08-01,-0.018872448157893,-0.018872448157893,-0.018872448157893,-0.018872448157893,,-0.018872448157893
1975-07-31,0.0019270504868969,0.0019270504868969,0.0019270504868969,0.0019270504868969,,0.0019270504868969
1975-07-30,0.0043546753200598,0.0043546753200598,0.0043546753200598,0.0043546753200598,,0.0043546753200598
1975-07-29,-0.0050547360719574,-0.0050547360719574,-0.0050547360719574,-0.0050547360719574,,-0.0050547360719574
1975-07-28,-0.0061005025382895,-0.0061005025382895,-0.0061005025382895,-0.0061005025382895,,-0.0061005025382895
1975-07-25,-0.0064178869315176,-0.0064178869315176,-0.0064178869315176,-0.0064178869315176,,-0.0064178869315176
1975-07-24,-0.0056724649371614,-0.0056724649371614,-0.0056724649371614,-0.0056724649371614,,-0.0056724649371614
1975-07-23,-0.012832454353331,-0.012832454353331,-0.012832454353331,-0.012832454353331,,-0.012832454353331
1975-07-22,-0.0121009108713,-0.0121009108713,-0.0121009108713,-0.0121009108713,,-0.0121009108713
1975-07-21,-0.0028729028800127,-0.0028729028800127,-0.0028729028800127,-0.0028729028800127,,-0.0028729028800127
1975-07-18,-0.0012624813931762,-0.0012624813931762,-0.0012624813931762,-0.0012624813931762,,-0.0012624813931762
1975-07-17,-0.0029751917035724,-0.0029751917035724,-0.0029751917035724,-0.0029751917035724,,-0.0029751917035724
1975-07-16,-0.0069318295454545,-0.0069318295454545,-0.0069318295454545,-0.0069318295454545,,-0.0069318295454545
1975-07-15,0.0047955924915371,0.0047955924915371,0.0047955924915371,0.0047955924915371,,0.0047955924915371
1975-07-14,0.0043578556545133,0.0043578556545133,0.0043578556545133,0.0043578556545133,,0.0043578556545133
1975-07-11,0.0042611423641336,0.0042611423641336,0.0042611423641336,0.0042611423641336,,0.0042611423641336
1975-07-10,0.0038150520231213,0.0038150520231213,0.0038150520231213,0.0038150520231213,,0.0038150520231213
1975-07-09,0.012999192095084,0.012999192095084,0.012999192095084,0.012999192095084,,0.012999192095084
1975-07-08,-0.0024532594031135,-0.0024532594031135,-0.0024532594031135,-0.0024532594031135,,-0.0024532594031135
1975-07-07,-0.0069605454858658,-0.0069605454858658,-0.0069605454858658,-0.0069605454858658,,-0.0069605454858658
1975-07-03,0.0065389771898525,0.0065389771898525,0.0065389771898525,0.0065389771898525,,0.0065389771898525
1975-07-02,-0.0079926211515666,-0.0079926211515666,-0.0079926211515666,-0.0079926211515666,,-0.0079926211515666
1975-07-01,-0.0079291544907777,-0.0079291544907777,-0.0079291544907777,-0.0079291544907777,,-0.0079291544907777
1975-06-30,0.0060115260115607,0.0060115260115607,0.0060115260115607,0.0060115260115607,,0.0060115260115607
1975-06-27,0.00057840372163349,0.00057840372163349,0.00057840372163349,0.00057840372163349,,0.00057840372163349
1975-06-26,0.0017380532420143,0.0017380532420143,0.0017380532420143,0.0017380532420143,,0.0017380532420143
1975-06-25,0.00081178241406309,0.00081178241406309,0.00081178241406309,0.00081178241406309,,0.00081178241406309
1975-06-24,0.0053632507413984,0.0053632507413984,0.0053632507413984,0.0053632507413984,,0.0053632507413984
1975-06-23,0.0062177265654089,0.0062177265654089,0.0062177265654089,0.0062177265654089,,0.0062177265654089
1975-06-20,0.0081607921409535,0.0081607921409535,0.0081607921409535,0.0081607921409535,,0.0081607921409535
1975-06-19,0.012938804205837,0.012938804205837,0.012938804205837,0.012938804205837,,0.012938804205837
1975-06-18,0.00047945583123564,0.00047945583123564,0.00047945583123564,0.00047945583123564,,0.00047945583123564
1975-06-17,-0.0069039636494711,-0.0069039636494711,-0.0069039636494711,-0.0069039636494711,,-0.0069039636494711
1975-06-16,0.0069519597267169,0.0069519597267169,0.0069519597267169,0.0069519597267169,,0.0069519597267169
1975-06-13,0.0053018678226743,0.0053018678226743,0.0053018678226743,0.0053018678226743,,0.0053018678226743
1975-06-12,-0.0072966508922644,-0.0072966508922644,-0.0072966508922644,-0.0072966508922644,,-0.0072966508922644
1975-06-11,0.0023980335156347,0.0023980335156347,0.0023980335156347,0.0023980335156347,,0.0023980335156347
1975-06-10,-0.0072610401794777,-0.0072610401794777,-0.0072610401794777,-0.0072610401794777,,-0.0072610401794777
1975-06-09,-0.0089653772194896,-0.0089653772194896,-0.0089653772194896,-0.0089653772194896,,-0.0089653772194896
1975-06-06,0.0062915362367412,0.0062915362367412,0.0062915362367412,0.0062915362367412,,0.0062915362367412
1975-06-05,0.0023797834081415,0.0023797834081415,0.0023797834081415,0.0023797834081415,,0.0023797834081415
1975-06-04,-0.0011884716090857,-0.0011884716090857,-0.0011884716090857,-0.0011884716090857,,-0.0011884716090857
1975-06-03,0.0030996901442426,0.0030996901442426,0.0030996901442426,0.0030996901442426,,0.0030996901442426
1975-06-02,0.0093862697806564,0.0093862697806564,0.0093862697806564,0.0093862697806564,,0.0093862697806564
1975-05-30,0.016140853706785,0.016140853706785,0.016140853706785,0.016140853706785,,0.016140853706785
1975-05-29,-0.002439668122481,-0.002439668122481,-0.002439668122481,-0.002439668122481,,-0.002439668122481
1975-05-28,-0.0061825071204391,-0.0061825071204391,-0.0061825071204391,-0.0061825071204391,,-0.0061825071204391
1975-05-27,-0.0015735293546285,-0.0015735293546285,-0.0015735293546285,-0.0015735293546285,,-0.0015735293546285
1975-05-23,0.012996628567843,0.012996628567843,0.012996628567843,0.012996628567843,,0.012996628567843
1975-05-22,0.0075355283830338,0.0075355283830338,0.0075355283830338,0.0075355283830338,,0.0075355283830338
1975-05-21,-0.01063313370814,-0.01063313370814,-0.01063313370814,-0.01063313370814,,-0.01063313370814
1975-05-20,-0.0020733992456007,-0.0020733992456007,-0.0020733992456007,-0.0020733992456007,,-0.0020733992456007
1975-05-19,-0.0054585636715536,-0.0054585636715536,-0.0054585636715536,-0.0054585636715536,,-0.0054585636715536
1975-05-16,-0.0042275515856075,-0.0042275515856075,-0.0042275515856075,-0.0042275515856075,,-0.0042275515856075
1975-05-15,-0.0014473886649432,-0.0014473886649432,-0.0014473886649432,-0.0014473886649432,,-0.0014473886649432
1975-05-14,0.0068003158907181,0.0068003158907181,0.0068003158907181,0.0068003158907181,,0.0068003158907181
1975-05-13,0.00060747263885271,0.00060747263885271,0.00060747263885271,0.00060747263885271,,0.00060747263885271
1975-05-12,-0.006278640425018,-0.006278640425018,-0.006278640425018,-0.006278640425018,,-0.006278640425018
1975-05-09,0.0085240742136845,0.0085240742136845,0.0085240742136845,0.0085240742136845,,0.0085240742136845
1975-05-08,0.0099619360462904,0.0099619360462904,0.0099619360462904,0.0099619360462904,,0.0099619360462904
1975-05-07,0.0061873532034984,0.0061873532034984,0.0061873532034984,0.0061873532034984,,0.0061873532034984
1975-05-06,-0.0040670569887487,-0.0040670569887487,-0.0040670569887487,-0.0040670569887487,,-0.0040670569887487
1975-05-05,0.011090330218069,0.011090330218069,0.011090330218069,0.011090330218069,,0.011090330218069
1975-05-02,0.01236284896037,0.01236284896037,0.01236284896037,0.01236284896037,,0.01236284896037
1975-05-01,0.0092945758938811,0.0092945758938811,0.0092945758938811,0.0092945758938811,,0.0092945758938811
1975-04-30,0.0092521331277308,0.0092521331277308,0.0092521331277308,0.0092521331277308,,0.0092521331277308
1975-04-29,-0.005876328639197,-0.005876328639197,-0.005876328639197,-0.005876328639197,,-0.005876328639197
1975-04-28,-0.0045778230490567,-0.0045778230490567,-0.0045778230490567,-0.0045778230490567,,-0.0045778230490567
1975-04-25,0.0073011271935444,0.0073011271935444,0.0073011271935444,0.0073011271935444,,0.0073011271935444
1975-04-24,-0.002172776129161,-0.002172776129161,-0.002172776129161,-0.002172776129161,,-0.002172776129161
1975-04-23,-0.0038197478505253,-0.0038197478505253,-0.0038197478505253,-0.0038197478505253,,-0.0038197478505253
1975-04-22,-0.0068285405455603,-0.0068285405455603,-0.0068285405455603,-0.0068285405455603,,-0.0068285405455603
1975-04-21,0.012807376721123,0.012807376721123,0.012807376721123,0.012807376721123,,0.012807376721123
1975-04-18,-0.0023000254970605,-0.0023000254970605,-0.0023000254970605,-0.0023000254970605,,-0.0023000254970605
1975-04-17,0.003333358974359,0.003333358974359,0.003333358974359,0.003333358974359,,0.003333358974359
1975-04-16,0.0063217389673142,0.0063217389673142,0.0063217389673142,0.0063217389673142,,0.0063217389673142
1975-04-15,0.0023276864780116,0.0023276864780116,0.0023276864780116,0.0023276864780116,,0.0023276864780116
1975-04-14,0.013366584022188,0.013366584022188,0.013366584022188,0.013366584022188,,0.013366584022188
1975-04-11,0.0072597146974731,0.0072597146974731,0.0072597146974731,0.0072597146974731,,0.0072597146974731
1975-04-10,0.0047745356823731,0.0047745356823731,0.0047745356823731,0.0047745356823731,,0.0047745356823731
1975-04-09,0.011673192159844,0.011673192159844,0.011673192159844,0.011673192159844,,0.011673192159844
1975-04-08,0.0025558650823711,0.0025558650823711,0.0025558650823711,0.0025558650823711,,0.0025558650823711
1975-04-07,-0.0052188810965255,-0.0052188810965255,-0.0052188810965255,-0.0052188810965255,,-0.0052188810965255
1975-04-04,-0.0029352102575801,-0.0029352102575801,-0.0029352102575801,-0.0029352102575801,,-0.0029352102575801
1975-04-03,-0.0088601689158886,-0.0088601689158886,-0.0088601689158886,-0.0088601689158886,,-0.0088601689158886
1975-04-02,0.0026518828600339,0.0026518828600339,0.0026518828600339,0.0026518828600339,,0.0026518828600339
1975-04-01,-0.0031721647807472,-0.0031721647807472,-0.0031721647807472,-0.0031721647807472,,-0.0031721647807472
1975-03-31,-0.0068258860593332,-0.0068258860593332,-0.0068258860593332,-0.0068258860593332,,-0.0068258860593332
1975-03-27,0.0082054263685927,0.0082054263685927,0.0082054263685927,0.0082054263685927,,0.0082054263685927
1975-03-26,0.016547772997504,0.016547772997504,0.016547772997504,0.016547772997504,,0.016547772997504
1975-03-25,-0.0012092986081512,-0.0012092986081512,-0.0012092986081512,-0.0012092986081512,,-0.0012092986081512
1975-03-24,-0.019757640141139,-0.019757640141139,-0.019757640141139,-0.019757640141139,,-0.019757640141139
1975-03-21,0.0018474399821515,0.0018474399821515,0.0018474399821515,0.0018474399821515,,0.0018474399821515
1975-03-20,0.0014536937083043,0.0014536937083043,0.0014536937083043,0.0014536937083043,,0.0014536937083043
1975-03-19,-0.006694696770806,-0.006694696770806,-0.006694696770806,-0.006694696770806,,-0.006694696770806
1975-03-18,-0.0011799790683091,-0.0011799790683091,-0.0011799790683091,-0.0011799790683091,,-0.0011799790683091
1975-03-17,0.0026291179177075,0.0026291179177075,0.0026291179177075,0.0026291179177075,,0.0026291179177075
1975-03-14,0.018612747723621,0.018612747723621,0.018612747723621,0.018612747723621,,0.018612747723621
1975-03-13,0.0074194391239488,0.0074194391239488,0.0074194391239488,0.0074194391239488,,0.0074194391239488
1975-03-12,-0.01212691881494,-0.01212691881494,-0.01212691881494,-0.01212691881494,,-0.01212691881494
1975-03-11,0.0021368056411648,0.0021368056411648,0.0021368056411648,0.0021368056411648,,0.0021368056411648
1975-03-10,0.0064515455254961,0.0064515455254961,0.0064515455254961,0.0064515455254961,,0.0064515455254961
1975-03-07,0.0049980143860328,0.0049980143860328,0.0049980143860328,0.0049980143860328,,0.0049980143860328
1975-03-06,0.0017590933218108,0.0017590933218108,0.0017590933218108,0.0017590933218108,,0.0017590933218108
1975-03-05,-0.004177294221497,-0.004177294221497,-0.004177294221497,-0.004177294221497,,-0.004177294221497
1975-03-04,0.0051469184573502,0.0051469184573502,0.0051469184573502,0.0051469184573502,,0.0051469184573502
1975-03-03,0.011369890410959,0.011369890410959,0.011369890410959,0.011369890410959,,0.011369890410959
1975-02-28,0.0064800910861724,0.0064800910861724,0.0064800910861724,0.0064800910861724,,0.0064800910861724
1975-02-27,0.0040144104101443,0.0040144104101443,0.0040144104101443,0.0040144104101443,,0.0040144104101443
1975-02-26,0.0023587900652145,0.0023587900652145,0.0023587900652145,0.0023587900652145,,0.0023587900652145
1975-02-25,-0.014629464241584,-0.014629464241584,-0.014629464241584,-0.014629464241584,,-0.014629464241584
1975-02-24,-0.008808808662301,-0.008808808662301,-0.008808808662301,-0.008808808662301,,-0.008808808662301
1975-02-21,0.0028540227547155,0.0028540227547155,0.0028540227547155,0.0028540227547155,,0.0028540227547155
1975-02-20,0.0097433644952642,0.0097433644952642,0.0097433644952642,0.0097433644952642,,0.0097433644952642
1975-02-19,0.0055195528422857,0.0055195528422857,0.0055195528422857,0.0055195528422857,,0.0055195528422857
1975-02-18,-0.010783524139134,-0.010783524139134,-0.010783524139134,-0.010783524139134,,-0.010783524139134
1975-02-14,0.0052141193145219,0.0052141193145219,0.0052141193145219,0.0052141193145219,,0.0052141193145219
1975-02-13,0.018019291410493,0.018019291410493,0.018019291410493,0.018019291410493,,0.018019291410493
1975-02-12,0.01072983168912,0.01072983168912,0.01072983168912,0.01072983168912,,0.01072983168912
1975-02-11,0.00014123129059588,0.00014123129059588,0.00014123129059588,0.00014123129059588,,0.00014123129059588
1975-02-10,-0.0042182647264512,-0.0042182647264512,-0.0042182647264512,-0.0042182647264512,,-0.0042182647264512
1975-02-07,-0.0047578506123405,-0.0047578506123405,-0.0047578506123405,-0.0047578506123405,,-0.0047578506123405
1975-02-06,0.0054875334177572,0.0054875334177572,0.0054875334177572,0.0054875334177572,,0.0054875334177572
1975-02-05,0.013403722233155,0.013403722233155,0.013403722233155,0.013403722233155,,0.013403722233155
1975-02-04,-0.0084830478517015,-0.0084830478517015,-0.0084830478517015,-0.0084830478517015,,-0.0084830478517015
1975-02-03,0.013614273625885,0.013614273625885,0.013614273625885,0.013614273625885,,0.013614273625885
1975-01-31,0.011450949744918,0.011450949744918,0.011450949744918,0.011450949744918,,0.011450949744918
1975-01-30,-0.0013028951562566,-0.0013028951562566,-0.0013028951562566,-0.0013028951562566,,-0.0013028951562566
1975-01-29,0.017078975767932,0.017078975767932,0.017078975767932,0.017078975767932,,0.017078975767932
1975-01-28,0.013126446701575,0.013126446701575,0.013126446701575,0.013126446701575,,0.013126446701575
1975-01-27,0.025390089877184,0.025390089877184,0.025390089877184,0.025390089877184,,0.025390089877184
1975-01-24,0.013800574160353,0.013800574160353,0.013800574160353,0.013800574160353,,0.013800574160353
1975-01-23,0.0057703521941508,0.0057703521941508,0.0057703521941508,0.0057703521941508,,0.0057703521941508
1975-01-22,-0.00093482393268946,-0.00093482393268946,-0.00093482393268946,-0.00093482393268946,,-0.00093482393268946
1975-01-21,-0.0040347919293981,-0.0040347919293981,-0.0040347919293981,-0.0040347919293981,,-0.0040347919293981
1975-01-20,0.00062111799313308,0.00062111799313308,0.00062111799313308,0.00062111799313308,,0.00062111799313308
1975-01-17,-0.0061728546524913,-0.0061728546524913,-0.0061728546524913,-0.0061728546524913,,-0.0061728546524913
1975-01-16,0.014560889534381,0.014560889534381,0.014560889534381,0.014560889534381,,0.014560889534381
1975-01-15,0.01204243365485,0.01204243365485,0.01204243365485,0.01204243365485,,0.01204243365485
1975-01-14,-0.0036311809283234,-0.0036311809283234,-0.0036311809283234,-0.0036311809283234,,-0.0036311809283234
1975-01-13,-0.0054953525748995,-0.0054953525748995,-0.0054953525748995,-0.0054953525748995,,-0.0054953525748995
1975-01-10,0.021164021503351,0.021164021503351,0.021164021503351,0.021164021503351,,0.021164021503351
1975-01-09,0.014146325203252,0.014146325203252,0.014146325203252,0.014146325203252,,0.014146325203252
1975-01-08,-0.0063014866101388,-0.0063014866101388,-0.0063014866101388,-0.0063014866101388,,-0.0063014866101388
1975-01-07,0.0024294945763041,0.0024294945763041,0.0024294945763041,0.0024294945763041,,0.0024294945763041
1975-01-06,0.0083292830311939,0.0083292830311939,0.0083292830311939,0.0083292830311939,,0.0083292830311939
1975-01-03,0.008731449609037,0.008731449609037,0.008731449609037,0.008731449609037,,0.008731449609037
1975-01-02,0.014710815780675,0.014710815780675,0.014710815780675,0.014710815780675,,0.014710815780675
1974-12-31,0.017693110202333,0.017693110202333,0.017693110202333,0.017693110202333,,0.017693110202333
1974-12-30,0.00068091587739475,0.00068091587739475,0.00068091587739475,0.00068091587739475,,0.00068091587739475
1974-12-27,-0.0023777003672266,-0.0023777003672266,-0.0023777003672266,-0.0023777003672266,,-0.0023777003672266
1974-12-26,0.0097753385392671,0.0097753385392671,0.0097753385392671,0.0097753385392671,,0.0097753385392671
1974-12-24,0.0077773935745352,0.0077773935745352,0.0077773935745352,0.0077773935745352,,0.0077773935745352
1974-12-23,-0.013805983085256,-0.013805983085256,-0.013805983085256,-0.013805983085256,,-0.013805983085256
1974-12-20,-0.013286259893815,-0.013286259893815,-0.013286259893815,-0.013286259893815,,-0.013286259893815
1974-12-19,-0.0028509474618321,-0.0028509474618321,-0.0028509474618321,-0.0028509474618321,,-0.0028509474618321
1974-12-18,0.007603937140926,0.007603937140926,0.007603937140926,0.007603937140926,,0.007603937140926
1974-12-17,0.0056075108107905,0.0056075108107905,0.0056075108107905,0.0056075108107905,,0.0056075108107905
1974-12-16,-0.0062479397796701,-0.0062479397796701,-0.0062479397796701,-0.0062479397796701,,-0.0062479397796701
1974-12-13,-0.0023584905263056,-0.0023584905263056,-0.0023584905263056,-0.0023584905263056,,-0.0023584905263056
1974-12-12,0.0015184916483886,0.0015184916483886,0.0015184916483886,0.0015184916483886,,0.0015184916483886
1974-12-11,0.0086794080558001,0.0086794080558001,0.0086794080558001,0.0086794080558001,,0.0086794080558001
1974-12-10,0.01467791400449,0.01467791400449,0.01467791400449,0.01467791400449,,0.01467791400449
1974-12-09,-0.0051537365599337,-0.0051537365599337,-0.0051537365599337,-0.0051537365599337,,-0.0051537365599337
1974-12-06,-0.01205022104719,-0.01205022104719,-0.01205022104719,-0.01205022104719,,-0.01205022104719
1974-12-05,-0.024664823704685,-0.024664823704685,-0.024664823704685,-0.024664823704685,,-0.024664823704685
1974-12-04,-0.0014876033057852,-0.0014876033057852,-0.0014876033057852,-0.0014876033057852,,-0.0014876033057852
1974-12-03,-0.018812844631852,-0.018812844631852,-0.018812844631852,-0.018812844631852,,-0.018812844631852
1974-12-02,-0.02049246988892,-0.02049246988892,-0.02049246988892,-0.02049246988892,,-0.02049246988892
