Date,Open,High,Low,Close,Volume,Adjusted Close
2004-05-27,0.010783888750087,0.0064875792021738,0.010783888750087,0.011844814703765,,0.011844814703765
2004-05-26,-0.007492906800049,0.010796387008947,0.0054435957954823,0.010305441462468,,0.010305441462468
2004-05-25,0.0044841600439844,-0.010724157810493,-0.0084399980071673,-0.010282229641134,,-0.010282229641134
2004-05-24,4.4224723193317e-05,0.0083428174839238,0.0088772286745869,0.0093949640833759,,0.0093949640833759
2004-05-21,-0.0034728159616767,0.0035195463288197,-0.00090238847567364,-0.0019482564275754,,-0.0019482564275754
2004-05-20,0.014791679806138,-0.0070870349315709,0.0033189471119848,-0.0085066451929709,,-0.0085066451929709
2004-05-19,0.01133122442347,0.02276167187428,0.012085547989897,0.021909411971555,,0.021909411971555
2004-05-18,-0.011734898431478,-0.0012468837150259,0.011870566401957,0.0092878091166631,,0.0092878091166631
2004-05-17,-0.0060347172096845,-0.0082311203268904,-0.015802797282822,-0.012813225985197,,-0.012813225985197
2004-05-14,0.01131752469095,0.0015651800363754,-0.0026879851842053,-0.005707250691671,,-0.005707250691671
2004-05-13,-0.01688203156377,-0.0064152723351402,0.0026181515874043,0.012893762612794,,0.012893762612794
2004-05-12,0.014767676919611,0.00031683253006437,-0.0054950334407819,-0.01911770263638,,-0.01911770263638
2004-05-11,-0.026770360704139,-0.011414682547354,0.0037999167434802,0.017235588120253,,0.017235588120253
2004-05-10,-0.0037420936102567,-0.0071829679727824,-0.019865503113712,-0.028501039379822,,-0.028501039379822
2004-05-07,-0.025479636229,-0.022367755087239,-0.012206123783284,-0.0035350324949907,,-0.0035350324949907
2004-05-06,0.0090979024364798,-0.004070201851237,-0.016088638412564,-0.028005304257845,,-0.028005304257845
2004-05-05,-0.0066512379961207,0.0026401773462048,-0.0029978100042288,0.0078556907849401,,0.0078556907849401
2004-05-04,0.0074002101412136,0.0018123217864226,0.0077784273921895,-0.004216910761483,,-0.004216910761483
2004-05-03,-0.0064148939270102,0.0008407719782408,-0.0058808036490967,0.0056308052071538,,0.0056308052071538
2004-04-30,-0.013013260351743,-0.013264536404919,-0.0045497599699022,-0.0059118193025636,,-0.0059118193025636
2004-04-29,-0.019184220155694,-0.017395343427973,-0.018606378286423,-0.013977794482623,,-0.013977794482623
2004-04-28,0.0014062373373437,-0.0041483697438805,-0.012222583962132,-0.016535668314628,,-0.016535668314628
2004-04-27,0.0045591480258703,-0.0013976936624535,0.0016779585918159,0.0020044499757995,,0.0020044499757995
2004-04-26,0.006273964681131,0.0067205275382495,0.006273964681131,0.0054122848525844,,0.0054122848525844
2004-04-23,0.0091507823744447,0.016321149968606,0.019468117516506,0.01095554883994,,0.01095554883994
2004-04-22,-0.0017528469661132,0.0018667281459962,-0.0027035352123008,0.00819641613036,,0.00819641613036
2004-04-21,0.0040130932616527,-0.0068597006474727,-0.0052004273003331,-0.0086133618002288,,-0.0086133618002288
2004-04-20,0.00031738879246219,0.010540327053056,0.0096831607216661,0.0089588042918015,,0.0089588042918015
2004-04-19,0.0070893026390696,-0.00070485367477408,0.0022500189977344,-0.0022087149773113,,-0.0022087149773113
2004-04-16,-0.0016603003454751,0.002282902904272,-0.00064921225639146,0.0073340156008351,,0.0073340156008351
2004-04-15,-0.011737114898548,-0.0060582384268498,0.0048337139115989,-0.002033486334709,,-0.002033486334709
2004-04-14,0.01066206759852,-0.0086267914046196,-0.011471373149137,-0.014405269690578,,-0.014405269690578
2004-04-13,-0.003590064603476,0.0088559320932261,0.0028767183004375,0.014423685030812,,0.014423685030812
2004-04-08,0.0017024333429583,0.0023909271933258,0.0010324181992262,0.00309163274452,,0.00309163274452
2004-04-07,-0.010096571498862,-0.0042058715855359,-0.0025656274671475,-0.0053818466898687,,-0.0053818466898687
2004-04-06,0.012333046985269,0.0016333461948518,0.0010632823984294,-0.0063701127243316,,-0.0063701127243316
2004-04-05,0.023124082798863,0.012724296672598,0.021667721790131,0.010230561682155,,0.010230561682155
2004-04-02,0.017142058629229,0.020223385090002,0.016712287232754,0.021083607764324,,0.021083607764324
2004-04-01,-0.004676905312212,0.0070698487980358,0.0044087100443133,0.017670585699136,,0.017670585699136
2004-03-31,-0.0010127644313089,0.0044777702976171,-0.0014198053613517,-0.0044759702598417,,-0.0044759702598417
2004-03-30,0.013677982065642,-0.00069478764850853,0.005727520012644,-0.001857638904992,,-0.001857638904992
2004-03-29,-0.0017758344722657,0.0094468081980649,0.0056387809555907,0.015414660899937,,0.015414660899937
2004-03-26,0.028176099190897,0.0099871111615655,0.019430196528918,0.0027309482394735,,0.0027309482394735
2004-03-25,-0.00068055594851773,0.014229303072426,0.010118109899137,0.023040321956715,,0.023040321956715
2004-03-24,0.0025114756102183,-0.0038167923007925,-0.0061931282267624,-0.00073749871268929,,-0.00073749871268929
2004-03-23,-0.020928191859915,-0.0078079438619997,0.0052026633859231,-0.0001099186701272,,-0.0001099186701272
2004-03-22,-0.0093398400087436,-0.015656180243758,-0.028637497288274,-0.023544486157223,,-0.023544486157223
2004-03-19,-0.015391009034714,-0.010180022266869,-0.0043774219787535,-0.0021633394071497,,-0.0021633394071497
2004-03-18,0.018316382068312,-2.8212203193835e-05,-0.0016665866433664,-0.017799292829695,,-0.017799292829695
2004-03-17,0.004560659882651,0.013461426447967,0.014079033854257,0.019469575086153,,0.019469575086153
2004-03-16,-0.025003830344954,-0.015054235879621,-0.0086214159121897,0.0030466644368927,,0.0030466644368927
2004-03-15,0.0074698424524946,-0.0026884420855428,-0.0043404168424761,-0.026720235616024,,-0.026720235616024
2004-03-12,-0.039816787138711,-0.029723994669673,-0.013172200320686,0.0026709515181697,,0.0026709515181697
2004-03-11,-0.0091057287976165,-0.0091057287976165,-0.03707503430288,-0.034551388655035,,-0.034551388655035
2004-03-10,-0.016008785592637,-0.016008785592637,-0.012808335878951,-0.010483076044655,,-0.010483076044655
2004-03-09,0.0030595730386009,-0.0046142408278843,-0.013145811540746,-0.014095591572008,,-0.014095591572008
2004-03-08,-0.0013174937448162,0.0027337511624881,0.0098853413597896,0.0048108150331588,,0.0048108150331588
2004-03-05,0.014588044357507,0.0031384915356749,0.0033330413442566,-0.0018481023173322,,-0.0018481023173322
2004-03-04,-0.0028320239241033,0.010360276530864,0.004731254572635,0.01524666226566,,0.01524666226566
2004-03-03,0.0078405686820166,-0.0011338295301957,0.00025388431586191,-0.006984760797793,,-0.006984760797793
2004-03-02,0.0076722999790535,0.0098396887630718,0.0076722999790535,0.011323395093759,,0.011323395093759
2004-03-01,-0.00029055410216881,0.0021023693143664,0.0020607801522057,0.0090265247761,,0.0090265247761
2004-02-27,0.0047326269415878,0.0082775447804785,0.011100171738913,0.0025824210348388,,0.0025824210348388
2004-02-26,0.0037787904276762,0.0028143576566003,0.0033809977496087,0.0031211287963829,,0.0031211287963829
2004-02-25,-0.018341080459994,-0.014720061234237,-0.0018801535282209,0.00098214822709899,,0.00098214822709899
2004-02-24,-0.0015218525855123,-0.0092960111042432,-0.023954217575795,-0.018996202663953,,-0.018996202663953
2004-02-23,-0.012219551379285,-0.0071259514186892,0.00238929786738,-0.0011391451479406,,-0.0011391451479406
2004-02-20,0.005997640068054,-0.0028427954890307,-0.01081969010223,-0.016462440339542,,-0.016462440339542
2004-02-19,0.00077865566331515,0.0087169753131461,0.0035811124449762,0.011278598604141,,0.011278598604141
2004-02-18,0.0056360471718529,0.0028538454452657,0.0035965109632265,-0.00012696209988015,,-0.00012696209988015
2004-02-17,0.0046387779857045,0.0072079922861572,0.007464419432951,0.0062401169016191,,0.0062401169016191
2004-02-16,-0.016132727766713,-0.01459542189675,-0.0018354938198306,0.0033053356103668,,0.0033053356103668
2004-02-13,-0.0040403674366081,-0.0047728640757877,-0.014219612294504,-0.015673299415521,,-0.015673299415521
2004-02-12,0.0063911690547193,0.0060525199896726,0.0012606060332729,-0.0001237831575411,,-0.0001237831575411
2004-02-11,0.0027166096445773,0.0026271294127106,0.0043616505792556,0.0027635378852997,,0.0027635378852997
2004-02-10,0.012190941238391,0.0030030333305184,0.0078911699171747,0.0028859907195006,,0.0028859907195006
2004-02-09,0.0090510350680643,0.012198296765383,0.0108511475498,0.0133449588586,,0.0133449588586
2004-02-06,-0.0025785964755559,-0.00047100986503559,-0.00042147816097845,0.0075221744366792,,0.0075221744366792
2004-02-05,-0.0060937501295499,0.0011974711380015,0.00018958540977606,-0.0033711098051023,,-0.0033711098051023
2004-02-04,-0.005973818228351,-0.006310410395699,-0.0025379325702911,-0.0071817180803455,,-0.0071817180803455
2004-02-03,0.0028625360622531,-0.0027916138659068,-0.0067469166076171,-0.0034605775765948,,-0.0034605775765948
2004-02-02,-0.010680205044662,-0.007120106025866,-0.00054834136648285,0.0032030748746116,,0.0032030748746116
2004-01-30,-0.0026545144946662,-0.0024523866060581,-0.010637706889885,-0.0090606667350389,,-0.0090606667350389
2004-01-29,-0.0016753963782085,-0.0073463351856414,-0.0033902257617815,-0.013139064228926,,-0.013139064228926
2004-01-28,-0.0041936785826981,-0.0043826827305253,-0.0056064975936858,0.00382648891464,,0.00382648891464
2004-01-27,-0.00246381494244,0.0056333405294204,0.0031705713357695,0.0013902132776875,,0.0013902132776875
2004-01-26,0.0027362316676838,-0.0029224694624874,-0.0035803778124921,-0.0055758307939114,,-0.0055758307939114
2004-01-23,-0.00079156402185532,-0.0017333057479237,0.00039471838766404,0.0028914541545196,,0.0028914541545196
2004-01-22,0.0083705387462737,0.0080835841810953,0.0072594173000961,0.00043977921500224,,0.00043977921500224
2004-01-21,-0.0076521166879081,-0.0043406379717016,-0.0005046455673525,0.007702563016942,,0.007702563016942
2004-01-20,0.0071597100163476,0.0010501341068812,-0.0025171144303849,-0.008094302940964,,-0.008094302940964
2004-01-19,0.0051554922624869,0.00698290724582,0.0051554922624869,0.0068779815493857,,0.0068779815493857
2004-01-16,0.010665541872125,0.010120995539968,0.015865797446725,0.010541354715822,,0.010541354715822
2004-01-15,0.013597625024575,0.0062595407866888,0.01170250534182,0.0033389242801774,,0.0033389242801774
2004-01-14,-0.0033742265543571,0.0055929360696956,-0.0025760544689564,0.0147614471746,,0.0147614471746
2004-01-13,-0.00079798280841857,0.0058901691279116,0.0026180072193695,7.7594091665776e-05,,7.7594091665776e-05
2004-01-12,-0.012083971278306,-0.015535207750969,-0.00066287964796269,-0.0050470896083348,,-0.0050470896083348
2004-01-09,0.01144990770893,0.00070264785648261,-0.0075551187322681,-0.0072303810699149,,-0.0072303810699149
2004-01-08,-0.0065599744143373,0.004808696404604,0.0068239569824945,0.010246236890453,,0.010246236890453
2004-01-07,0.00030456961478908,0.00097848569731975,-0.0043786978048033,-0.0076918599839967,,-0.0076918599839967
2004-01-06,0.0045970788795921,0.0014971737127982,0.00049731225242926,-0.00011396739541833,,-0.00011396739541833
2004-01-05,0.012824234953504,0.0044792936481328,0.0081757681155002,0.0043299494836382,,0.0043299494836382
2004-01-02,0.0028070499455219,0.0066761918099809,0.0028070499455219,0.0134521908785,,0.0134521908785
2003-12-30,0.012887769924437,0.0098680261691538,0.012887769924437,0.0031471849995113,,0.0031471849995113
2003-12-29,0.006042575991305,0.011236148348855,0.006042575991305,0.012650674009115,,0.012650674009115
2003-12-23,-0.001945135160926,0.0009848284233848,0.0034982118333279,0.0068095321056715,,0.0068095321056715
2003-12-22,0.0024987187104648,0.00038383689332089,-0.0015168252544842,-0.0055099197700026,,-0.0055099197700026
2003-12-19,0.0090062439276108,0.0074815268802476,0.013790266661912,0.0071146715559295,,0.0071146715559295
2003-12-18,-0.0059015246189652,-0.00030416332161968,-0.0044910647794175,0.0060583211190529,,0.0060583211190529
2003-12-17,0.00190012578137,0.00037131282010492,0.0013086805521494,-0.0047620298333775,,-0.0047620298333775
2003-12-16,-0.0010602376265086,-0.013136567776339,-0.0080115393193808,-0.0024487329462009,,-0.0024487329462009
2003-12-15,0.00060286704332098,0.006615582415323,0.0050134861165387,0.0039739823438474,,0.0039739823438474
2003-12-12,0.008183750798892,0.010374305337279,0.0054090227330559,0.0003316493171537,,0.0003316493171537
2003-12-11,-0.0022515456630675,0.0042646712102345,0.0076171490258031,0.0099269748579672,,0.0099269748579672
2003-12-10,0.0075926574888084,-0.0078691279726662,-0.0039129911734873,-0.0065675580567196,,-0.0065675580567196
2003-12-09,-0.0057289704823345,0.011358881014944,0.0090479981848293,0.010413628280241,,0.010413628280241
2003-12-08,-0.0055983920860391,-0.010236067542923,-0.0091436220641716,-0.009159920448131,,-0.009159920448131
2003-12-05,-0.0038796383830556,-0.0052043531270005,-0.0089448396372948,-0.0085295290965277,,-0.0085295290965277
2003-12-04,0.016595318170005,0.0049437144731599,0.012168051081162,-0.00022702791782007,,-0.00022702791782007
2003-12-03,-0.0034906072716151,0.0097886769561414,0.0033862009143113,0.017431181338551,,0.017431181338551
2003-12-02,0.018365325026273,0.0022536146317995,0.0096489909398572,-0.0031246574775223,,-0.0031246574775223
2003-12-01,0.0011978963467978,0.015475553945373,0.016443606825432,0.020088362360504,,0.020088362360504
2003-11-28,0.0017639630873132,0.0039908284296736,-0.0099673179298874,0.00025633206031614,,0.00025633206031614
2003-11-27,0.0027711177345976,-0.0079918256971602,0.0043630593451247,0.0086211103136624,,0.0086211103136624
2003-11-26,-0.00351983915002,0.0048966526311437,-0.0039755536255158,-0.0054055900298117,,-0.0054055900298117
2003-11-25,0.027938073782899,0.0065582093762277,0.02336181929468,-0.0010516674491257,,-0.0010516674491257
2003-11-24,0.0013964718240533,0.023276387607912,0.0062929648972495,0.02603887377308,,0.02603887377308
2003-11-21,-0.0070994524093962,-0.0035844593638855,0.012134673301787,0.0011572057907195,,0.0011572057907195
2003-11-20,0.00099998416079903,0.0031174878729627,-0.0050325588760717,-0.0039016616555189,,-0.0039016616555189
2003-11-19,-0.0089654451841539,-0.015046210792708,-0.01381355475471,-0.0038158541871707,,-0.0038158541871707
2003-11-18,-0.026314978239733,-0.020303782121945,-0.0054543691639079,-0.002247903115038,,-0.002247903115038
2003-11-17,0.010849682514639,-0.0052479764783503,-0.021874014301094,-0.032353680457856,,-0.032353680457856
2003-11-14,-0.0010968551357064,-7.8686930624044e-05,0.0020485156114194,0.0084474978042273,,0.0084474978042273
2003-11-13,0.007013183620564,0.0156751105954,0.011441877645262,0.0046020370604109,,0.0046020370604109
2003-11-12,-0.0024950268547029,0.0039792075121332,-0.00082163438501626,0.0049519072837999,,0.0049519072837999
2003-11-11,-0.010269263126938,-0.013147599546945,-0.0099699003277811,-0.004369680811613,,-0.004369680811613
2003-11-10,0.0090428422089915,-0.0065334426407577,-0.001912160305167,-0.0096019807837769,,-0.0096019807837769
2003-11-07,0.0066023665881603,0.014452585410944,0.016546929149585,0.013023845622607,,0.013023845622607
2003-11-06,-0.0046744645045478,0.0039224243605714,-0.0020076989341535,0.0043655973354263,,0.0043655973354263
2003-11-05,-0.0013920959777555,-0.0061987153534924,-0.0089521923707674,-0.0064168549273614,,-0.0064168549273614
2003-11-04,0.023217324842109,0.0048770185987601,0.019836939512418,-0.00074510321805314,,-0.00074510321805314
2003-11-03,0.0050146178073716,0.025325178678199,0.0108230474536,0.024209587619795,,0.024209587619795
2003-10-31,0.0053480958563536,-0.0049404240342806,0.0081485128203409,0.0044867043610749,,0.0044867043610749
2003-10-30,0.0062487435441708,0.013398865761038,-8.9309919531252e-05,0.0067046126101421,,0.0067046126101421
2003-10-29,0.018556175394856,0.0073401185864056,0.014668842771866,0.0079427227573733,,0.0079427227573733
2003-10-28,0.021077893932966,0.020207248585209,0.021077893932966,0.019854377769831,,0.019854377769831
2003-10-27,-0.010339834631754,0.0097905337252499,0.0058096704328032,0.01866983149059,,0.01866983149059
2003-10-24,0.0023803451220336,-0.0022095633989262,0.0046007698899707,-0.012724683987928,,-0.012724683987928
2003-10-23,-0.020786710610289,-0.019138716171199,-0.018748810318882,0.0018735446102082,,0.0018735446102082
2003-10-22,-0.0017997016899461,-0.0061778074300821,-0.013585740877148,-0.02499384875491,,-0.02499384875491
2003-10-21,0.013296272299546,0.0075309276534243,0.011505555506574,0.0058297487294743,,0.0058297487294743
2003-10-20,-0.015960201615518,-0.0075436819478261,-0.0040560414151417,0.012130838818031,,0.012130838818031
2003-10-17,0.0024994737812114,-0.00033657148149807,-0.0037711865810913,-0.017063953997198,,-0.017063953997198
2003-10-16,0.0074726433763851,-0.003061574875208,-0.0047276887924796,0.0019996451120064,,0.0019996451120064
2003-10-15,-0.00025963248171874,0.010899516059106,0.010381093636356,0.0091715669218127,,0.0091715669218127
2003-10-14,0.01811427766186,0.0035419838620809,0.0069911407958793,-7.348257480453e-05,,-7.348257480453e-05
2003-10-13,0.00026152758594868,0.012049412896702,0.0069936927142542,0.019341704861361,,0.019341704861361
2003-10-10,0.024797996271272,0.0060179910331352,0.019715936818664,-0.0030586468019609,,-0.0030586468019609
2003-10-09,0.011117752790532,0.017222701468902,0.013829263191942,0.025496732868751,,0.025496732868751
2003-10-08,-0.01467844201568,0.0067083136889203,0.0030274193608222,0.011785650030162,,0.011785650030162
2003-10-07,-0.001857052275131,-0.0022038571742153,-0.013821436885951,-0.014429128602449,,-0.014429128602449
2003-10-06,0.039800504558308,-0.0067269283959026,0.029283893252141,-0.0041211137759579,,-0.0041211137759579
2003-10-03,-0.014278269450191,0.025412563708518,0.0047092840085474,0.043446979725825,,0.043446979725825
2003-10-02,0.023091361393065,0.0074507750902718,0.015723904252173,-0.015973843635873,,-0.015973843635873
2003-10-01,-0.018637045674704,-0.00011707725117117,0.004536488983078,0.02243014521998,,0.02243014521998
2003-09-30,-0.0019283730445247,-0.010212301744479,-0.023545007375565,-0.020039795733457,,-0.020039795733457
2003-09-29,-0.00052920535297433,0.0058114714546558,0.0013921548647569,-0.00044218986019376,,-0.00044218986019376
2003-09-26,0.006116994730494,-0.0049646129080769,-0.007829991257564,-0.00042688115861383,,-0.00042688115861383
2003-09-25,-0.031956293104483,-0.025821910703603,0.004689594304832,0.0057236121766502,,0.0057236121766502
2003-09-24,-0.012932876009546,-0.0094237216611675,-0.032488130032155,-0.03039558002946,,-0.03039558002946
2003-09-23,-0.033190246640939,-0.026379450421835,-0.017345274429687,-0.013092148396438,,-0.013092148396438
2003-09-22,-0.010773727308813,-0.014169692652081,-0.034210728106945,-0.034210728106945,,-0.034210728106945
2003-09-19,0.015226446521212,0.0016502826803712,0.0069470656893282,-0.0092247741749781,,-0.0092247741749781
2003-09-18,-0.0029133252230802,0.0028755891098223,0.00061938869575121,0.014318888238726,,0.014318888238726
2003-09-17,0.014329464022914,0.012480816393932,0.012237541022668,-0.0010435433059822,,-0.0010435433059822
2003-09-16,0.0029980610637694,0.0060185698907493,0.00071020085760624,0.013775787739769,,0.013775787739769
2003-09-15,-0.014663847970002,-0.0072399735124703,0.0093816389689982,0.0023517271258896,,0.0023517271258896
2003-09-12,0.01107645695646,0.0017802410601894,-0.0060999703435094,-0.016482340828667,,-0.016482340828667
2003-09-11,-0.017090456162197,-0.0055620471527433,-0.008245860909995,0.0084764155901289,,0.0084764155901289
2003-09-10,-0.01620454757039,-0.022750183604948,-0.016520815061538,-0.016005393547888,,-0.016005393547888
2003-09-09,0.0091423070717174,0.0037411411528369,-0.0080334008397692,-0.012942396911373,,-0.012942396911373
2003-09-08,-0.016089586428416,-0.0055100429289711,0.004113810811678,0.0093743866235371,,0.0093743866235371
2003-09-05,0.0090713757674165,0.0014871524140518,-0.0086415804636155,-0.016616365684588,,-0.016616365684588
2003-09-04,0.019233925355367,0.0040337247590377,0.016441411945942,0.005801193675134,,0.005801193675134
2003-09-03,4.4792146993036e-05,0.019008143254019,0.0096118469523965,0.022513472780657,,0.022513472780657
2003-09-02,0.021970377365675,0.0029598178954801,0.012286213457268,-0.0011256713483472,,-0.0011256713483472
2003-09-01,-0.0048371600512413,0.013044359069264,0.0038564582808811,0.024863797376046,,0.024863797376046
2003-08-29,0.0068695950791963,0.00047028051304479,0.0041088589481436,-0.0023162349093005,,-0.0023162349093005
2003-08-28,0.006992803803223,0.010499599940885,0.0040181449045369,0.0027532654389923,,0.0027532654389923
2003-08-27,-0.010497609848622,-0.010978877174198,0.0037657687713552,0.0079873413128557,,0.0079873413128557
2003-08-26,-0.013744312529968,-0.0043436958058665,-0.014588328946674,-0.012745417083104,,-0.012745417083104
2003-08-25,-0.0043920373768108,-0.011391886557904,-0.012632879789432,-0.01379522980066,,-0.01379522980066
2003-08-22,0.01767577591755,0.0064676068477818,0.0094276336760424,-0.0046052616158747,,-0.0046052616158747
2003-08-21,-0.0016651473376577,0.014309421767976,0.011564760399921,0.018347835294156,,0.018347835294156
2003-08-20,-0.0010823112593004,-0.0084370889632694,-0.0071878645334737,-0.00094165236784734,,-0.00094165236784734
2003-08-19,0.01841000631284,0.010792020544943,0.011271634630904,-0.00076982433869365,,-0.00076982433869365
2003-08-18,-0.00057398072975542,0.010574739504725,0.003887362837593,0.018380178821826,,0.018380178821826
2003-08-15,0.01513484703963,0.0051640971567297,0.01619469744045,-0.0025400466662213,,-0.0025400466662213
2003-08-14,0.0028271189333111,0.0069175005798663,0.00094776854946521,0.015831656715571,,0.015831656715571
2003-08-13,0.013749804729272,0.0085947154840497,0.010084982038635,0.005080249991315,,0.005080249991315
2003-08-12,0.002856231584028,0.011330704347481,0.0098916836202895,0.012615323488584,,0.012615323488584
2003-08-11,-0.0020360219894144,-0.0016334191999236,0.00019041556787459,0.0022027489082501,,0.0022027489082501
2003-08-08,-0.0090876377392079,-0.00098800712060524,0.0028638210974473,0.00010507460067499,,0.00010507460067499
2003-08-07,-0.01662732500059,-0.01662732500059,-0.0055421958216944,-0.012966359213025,,-0.012966359213025
2003-08-06,0.0039219389050263,-0.007893462909454,-0.023840915559015,-0.018235493970614,,-0.018235493970614
2003-08-05,-0.0057138826595362,-0.0028401800270341,0.010478752809483,0.0097054445637486,,0.0097054445637486
2003-08-04,-0.013811806843309,-0.0049428201735229,-0.011483906303196,-0.0097647307837198,,-0.0097647307837198
2003-08-01,0.014291765785449,-0.0017346016796539,0.00093236836229628,-0.014040188682373,,-0.014040188682373
2003-07-31,0.0041714353535375,0.011205506894916,0.0012133193389756,0.017156477925962,,0.017156477925962
2003-07-30,0.00028675263485185,-0.0008603175554292,0.0065538034007271,0.00026542593869096,,0.00026542593869096
2003-07-29,0.016913320653096,0.0078033488687221,0.003856362362504,0.0030283187398314,,0.0030283187398314
2003-07-28,-0.002090452883867,0.015872221570232,0.014217295646127,0.018135872471406,,0.018135872471406
2003-07-25,0.018724579118355,-0.0016757971963826,0.0096315021471818,-0.0053129276935424,,-0.0053129276935424
2003-07-24,-0.0053825231710876,0.011627056600922,0.001437173052438,0.021286280572352,,0.021286280572352
2003-07-23,0.008606050435666,0.0050845116605319,0.0070831910299977,-0.0041197421465982,,-0.0041197421465982
2003-07-22,-0.022174607201668,-0.02027075418023,-0.0081894624044734,0.0094766966839063,,0.0094766966839063
2003-07-21,0.012364454757885,0.003691443929199,-0.014122341293962,-0.023675921574285,,-0.023675921574285
2003-07-18,-0.016529544274014,-0.0019853742215527,0.0045760987196889,0.010817619745997,,0.010817619745997
2003-07-17,-9.4477991251437e-05,-0.013378931451402,-0.013630363990277,-0.016814054267603,,-0.016814054267603
2003-07-16,-0.0019635819576409,0.00025368656929068,-0.0040978704225352,0.00087155752858366,,0.00087155752858366
2003-07-15,0.017006875018049,0.0074666312866709,0.011556801451467,-0.0033509694358874,,-0.0033509694358874
2003-07-14,0.02160769143798,0.021712858918525,0.027275114802718,0.020910821789471,,0.020910821789471
2003-07-11,-0.017296588940962,0.0030343035850448,-0.0032064788254803,0.017331098914584,,0.017331098914584
2003-07-10,-0.0063084129956312,-0.010726437099736,-0.013288955230682,-0.015828729296435,,-0.015828729296435
2003-07-09,0.0024377460269865,-0.0015965467123042,-0.0027351536039848,-0.0065870212999689,,-0.0065870212999689
2003-07-08,0.027753998729556,0.0013158406753304,0.019676819651806,0.0034774364416074,,0.0034774364416074
2003-07-07,0.002205167673095,0.035539342272873,0.0097491086214088,0.028787417905163,,0.028787417905163
2003-07-04,0.00023169243250709,-0.0054728375735437,0.0052804356656986,-0.00071248366880546,,-0.00071248366880546
2003-07-03,0.028255121575235,0.0057168702134547,0.015447374761335,0.0002714816816245,,0.0002714816816245
2003-07-02,-0.021481303314913,0.0080287200130299,0.0092166634384622,0.03002971143905,,0.03002971143905
2003-07-01,-0.0035926851651325,-0.016537746965061,-0.019614902382282,-0.022986551244512,,-0.022986551244512
2003-06-30,-0.0070913219686874,0.0025098499921387,-0.0079104601077985,-0.0012651982259642,,-0.0012651982259642
2003-06-27,0.017806101245116,0.0050667900942225,0.015653777359165,-0.005109205530068,,-0.005109205530068
2003-06-26,-0.0069158873124762,0.0028386096769006,-0.0070219707978739,0.013254857134403,,0.013254857134403
2003-06-25,0.010062240967302,0.0028218149313269,0.0046694665508254,-0.0057563140648624,,-0.0057563140648624
2003-06-24,-0.015996499686083,-0.0055078576819407,-0.0024990489571771,0.0097132479198458,,0.0097132479198458
2003-06-23,-8.3410508882056e-05,-0.0065551057821929,-0.013943262633203,-0.016236619962066,,-0.016236619962066
2003-06-20,-0.020280006961601,-0.017076566281093,0.00018340181607622,-0.0025038039155104,,-0.0025038039155104
2003-06-19,0.0073779437788137,0.0025240338196618,-0.014056229649963,-0.017263077248848,,-0.017263077248848
2003-06-18,0.0011843521391577,-0.0016347830799338,-0.00023590575560834,0.0053765494107772,,0.0053765494107772
2003-06-17,0.037810396967591,0.017460560575892,0.045381821818927,0.0067330310920509,,0.0067330310920509
2003-06-16,-0.019876931231292,0.0056559814441737,-0.011050659448142,0.030229980079897,,0.030229980079897
2003-06-13,0.012642216319286,-0.0023235264818062,-0.0073319480274166,-0.015766573522111,,-0.015766573522111
2003-06-12,0.011155575795699,0.0195435356029,0.014985785415923,0.013001296437905,,0.013001296437905
2003-06-11,0.018425735534252,0.013300821030008,0.018486881252178,0.012040038002406,,0.012040038002406
2003-06-10,-0.011515104377429,0.0053243564609981,0.00051381509120247,0.01472814623839,,0.01472814623839
2003-06-09,0.022782430786295,-0.0044964433033316,0.0066121169189167,-0.01045575368119,,-0.01045575368119
2003-06-06,-0.010257046638003,0.01308318070816,0.011432043280113,0.028850945703441,,0.028850945703441
2003-06-05,0.018598834525622,0.0020807504495451,9.9348712896877e-05,-0.013071346854427,,-0.013071346854427
2003-06-04,-0.010633873850641,0.012067139767673,0.0056607042242644,0.017576185833587,,0.017576185833587
2003-06-03,0.024049435003615,-0.0010371462732226,0.004089022570924,-0.012314978422161,,-0.012314978422161
2003-06-02,0.028613369388584,0.022824747409446,0.029077013049734,0.027451865056502,,0.027451865056502
2003-05-30,-0.0022132991615152,0.0098335435461442,0.0032169492543368,0.026136068620298,,0.026136068620298
2003-05-29,0.0099288181762325,0.0034547821604066,0.0040096858752877,-0.0043945545629148,,-0.0043945545629148
2003-05-28,0.020465727421608,0.028892530830325,0.041914488455762,0.015986894290536,,0.015986894290536
2003-05-27,0.0021689832203016,0.0069554873071261,-0.015271637212566,0.016023897398881,,0.016023897398881
2003-05-26,-0.015890641220298,-0.010668500166157,0.0029492282258882,0.0019306691686739,,0.0019306691686739
2003-05-23,0.014374865969521,0.0072804811109618,-0.0047912609393631,-0.014791196309121,,-0.014791196309121
2003-05-22,-0.0052299826461767,0.0042655980405608,0.015812364645862,0.013426460695022,,0.013426460695022
2003-05-21,-0.0024084991317649,-0.0077762620025297,-0.016536565057994,-0.0041142022803541,,-0.0041142022803541
2003-05-20,-0.043069079566145,-0.033927114471093,-0.0072544747502342,-0.0041218236632256,,-0.0041218236632256
2003-05-19,-0.0037055241699679,-0.017531038945602,-0.037653501670101,-0.046301919784164,,-0.046301919784164
2003-05-16,0.020725747727611,0.013417534261235,0.017109240128514,-0.00010029003061974,,-0.00010029003061974
